Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20180208,WAS,1,BOS,110,WAS,104,44.38,7,27,0.259,3,9,0.33299999999999996,1,1,1.0,0,5,5,9,3,0,1,1,18,0,.328,.315,.333,.037,0.0,14.2,6.2,36.3,3.4,0.0,3.5,27.4,88,103
Otto Porter,20180208,WAS,1,BOS,110,WAS,104,40.18,9,18,0.5,3,5,0.6,6,6,1.0,3,8,11,2,2,0,2,2,27,0,.654,.583,.278,.333,7.2,25.1,15.0,10.1,2.5,0.0,8.8,24.1,129,103
Tomas Satoransky,20180208,WAS,1,BOS,110,WAS,104,34.1,6,12,0.5,2,2,1.0,0,0,,2,2,4,4,1,2,3,2,14,5,.583,.583,.167,.000,5.7,7.4,6.4,21.7,1.5,5.4,20.0,18.8,103,104
Marcin Gortat,20180208,WAS,1,BOS,110,WAS,104,30.55,4,7,0.5710000000000001,0,0,,2,4,0.5,4,6,10,4,1,1,3,2,10,-6,.571,.571,.000,.571,12.6,24.8,17.9,22.3,1.6,3.0,25.5,16.5,104,102
Markieff Morris,20180208,WAS,1,BOS,110,WAS,104,28.93,3,6,0.5,1,2,0.5,2,2,1.0,0,5,5,5,1,1,3,6,9,6,.654,.583,.333,.333,0.0,21.8,9.4,28.2,1.7,3.2,30.4,14.6,105,101
Kelly Oubre,20180208,WAS,1,BOS,110,WAS,104,32.97,3,10,0.3,2,4,0.5,3,4,0.75,3,3,6,0,0,0,2,2,11,-10,.468,.400,.400,.400,8.8,11.5,9.9,0.0,0.0,0.0,14.5,17.9,93,110
Ian Mahinmi,20180208,WAS,1,BOS,110,WAS,104,15.77,3,6,0.5,0,0,,0,0,,4,1,5,0,1,0,1,4,6,-9,.500,.500,.000,.000,24.4,8.0,17.3,0.0,3.2,0.0,14.3,19.0,103,103
Mike Scott,20180208,WAS,1,BOS,110,WAS,104,15.42,3,5,0.6,1,3,0.33299999999999996,0,1,0.0,0,4,4,1,0,0,2,2,7,-6,.643,.700,.600,.200,0.0,32.7,14.2,12.4,0.0,0.0,26.9,20.7,85,106
Tim Frazier,20180208,WAS,1,BOS,110,WAS,104,14.08,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,2,0,3,1,0,-8,.000,.000,.333,.000,6.8,9.0,7.8,19.8,7.1,0.0,50.0,18.2,27,95
Jodie Meeks,20180208,WAS,1,BOS,110,WAS,104,8.62,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-7,.532,.000,.000,2.000,0.0,0.0,0.0,16.2,0.0,0.0,0.0,9.3,144,112
Chris McCullough,20180208,WAS,1,BOS,110,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20180208,WAS,1,BOS,110,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
