Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20180317,POR,1,POR,100,DET,87,37.33,6,19,0.316,3,10,0.3,9,9,1.0,3,4,7,8,1,3,1,1,24,23,.523,.395,.526,.474,8.8,10.7,9.8,34.0,1.4,7.0,4.2,29.1,122,93
C.J. McCollum,20180317,POR,1,POR,100,DET,87,36.65,8,16,0.5,0,4,0.0,0,0,,1,5,6,4,0,2,4,2,16,0,.500,.500,.250,.000,3.0,13.6,8.5,19.0,0.0,4.8,20.0,24.7,87,97
Al-Farouq Aminu,20180317,POR,1,POR,100,DET,87,30.72,3,8,0.375,2,6,0.33299999999999996,2,2,1.0,0,12,12,2,2,1,2,3,10,17,.563,.500,.750,.250,0.0,39.1,20.4,9.4,3.4,2.8,18.4,16.1,97,84
Maurice Harkless,20180317,POR,1,POR,100,DET,87,26.77,4,6,0.667,2,3,0.667,0,0,,1,1,2,1,1,1,0,0,10,16,.833,.833,.500,.000,4.1,3.7,3.9,5.8,1.9,3.3,0.0,10.2,165,97
Jusuf Nurkic,20180317,POR,1,POR,100,DET,87,22.8,6,12,0.5,0,0,,1,2,0.5,2,6,8,3,0,0,1,4,13,10,.505,.500,.000,.167,9.6,26.3,18.3,24.9,0.0,0.0,7.2,27.6,107,97
Evan Turner,20180317,POR,1,POR,100,DET,87,20.82,4,7,0.5710000000000001,0,0,,1,1,1.0,0,2,2,1,1,0,1,2,9,-3,.605,.571,.000,.143,0.0,9.6,5.0,8.0,2.5,0.0,11.8,18.4,107,97
Ed Davis,20180317,POR,1,POR,100,DET,87,20.22,3,3,1.0,0,0,,3,4,0.75,1,5,6,0,0,0,0,3,9,-3,.945,1.000,.000,1.333,5.4,24.7,15.5,0.0,0.0,0.0,0.0,10.7,196,98
Zach Collins,20180317,POR,1,POR,100,DET,87,17.28,2,5,0.4,1,4,0.25,0,0,,0,3,3,1,1,0,1,1,5,-4,.500,.500,.800,.000,0.0,17.4,9.1,8.6,3.0,0.0,16.7,15.7,86,93
Pat Connaughton,20180317,POR,1,POR,100,DET,87,11.77,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,1,0,0,2,13,.250,.250,.500,.000,0.0,0.0,0.0,0.0,4.4,7.4,0.0,15.4,54,89
Shabazz Napier,20180317,POR,1,POR,100,DET,87,10.67,0,6,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,1,1,0,-10,.000,.000,.333,.000,10.2,9.4,9.8,11.8,4.8,0.0,14.3,29.7,20,91
Meyers Leonard,20180317,POR,1,POR,100,DET,87,4.98,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,6,1.000,1.000,.000,.000,0.0,20.1,10.5,67.9,0.0,0.0,0.0,9.1,207,100
Caleb Swanigan,20180317,POR,1,POR,100,DET,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jake Layman,20180317,POR,1,POR,100,DET,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
