Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20171111,ORL,0,DEN,125,ORL,107,29.98,5,11,0.455,1,5,0.2,2,2,1.0,0,3,3,5,0,1,2,0,13,-24,.547,.500,.455,.182,0.0,11.7,5.6,24.3,0.0,2.8,14.4,20.6,106,132
Evan Fournier,20171111,ORL,0,DEN,125,ORL,107,26.57,7,9,0.778,2,3,0.667,2,2,1.0,0,1,1,3,1,0,2,2,18,-23,.911,.889,.333,.222,0.0,4.4,2.1,19.1,1.9,0.0,16.8,19.9,146,132
Terrence Ross,20171111,ORL,0,DEN,125,ORL,107,25.6,4,8,0.5,2,5,0.4,0,1,0.0,0,1,1,1,1,0,1,3,10,-31,.592,.625,.625,.125,0.0,4.6,2.2,5.6,1.9,0.0,10.6,16.4,102,131
Shelvin Mack,20171111,ORL,0,DEN,125,ORL,107,24.48,2,6,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,1,1,8,1,0,0,1,7,-5,.509,.417,.500,.333,0.0,4.8,2.3,42.3,2.0,0.0,0.0,12.5,140,131
Nikola Vucevic,20171111,ORL,0,DEN,125,ORL,107,23.9,4,12,0.33299999999999996,0,3,0.0,0,1,0.0,2,4,6,2,0,0,2,4,8,-18,.322,.333,.250,.083,8.9,19.6,14.0,12.2,0.0,0.0,13.9,26.9,71,131
Jonathon Simmons,20171111,ORL,0,DEN,125,ORL,107,27.12,6,15,0.4,1,3,0.33299999999999996,5,7,0.7140000000000001,3,0,3,3,1,0,3,3,18,-3,.498,.433,.200,.467,11.8,0.0,6.2,17.5,1.8,0.0,14.2,34.6,99,133
Bismack Biyombo,20171111,ORL,0,DEN,125,ORL,107,21.43,2,8,0.25,0,0,,2,2,1.0,3,3,6,1,0,1,0,1,6,5,.625,.625,.250,.000,0.0,43.7,20.8,6.1,2.3,0.0,0.0,8.3,129,120
Arron Afflalo,20171111,ORL,0,DEN,125,ORL,107,21.43,2,4,0.5,1,1,1.0,0,0,,0,8,8,1,1,0,0,1,5,5,.338,.250,.000,.250,14.9,16.4,15.6,6.1,0.0,3.9,0.0,18.4,96,130
Marreese Speights,20171111,ORL,0,DEN,125,ORL,107,17.98,8,12,0.667,3,7,0.429,0,1,0.0,0,2,2,0,1,0,1,3,19,10,.764,.792,.583,.083,0.0,13.0,6.2,0.0,2.7,0.0,7.4,33.3,122,127
Jonathan Isaac,20171111,ORL,0,DEN,125,ORL,107,16.1,1,1,1.0,0,0,,0,0,,0,4,4,0,1,3,1,1,2,-9,1.000,1.000,.000,.000,0.0,29.1,13.9,0.0,3.1,15.4,50.0,5.5,78,112
Mario Hezonja,20171111,ORL,0,DEN,125,ORL,107,5.4,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,3,.266,.000,1.000,2.000,0.0,21.7,10.3,0.0,0.0,0.0,0.0,15.5,60,131
