Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mario Hezonja,20180214,ORL,1,CHO,104,ORL,102,35.35,10,20,0.5,1,6,0.16699999999999998,0,0,,2,8,10,3,2,0,0,4,21,-9,.525,.525,.300,.000,5.9,23.1,14.6,18.2,2.7,0.0,0.0,23.9,115,99
D.J. Augustin,20180214,ORL,1,CHO,104,ORL,102,30.67,5,11,0.455,4,6,0.667,2,2,1.0,0,1,1,4,1,0,4,2,16,-3,.673,.636,.545,.182,0.0,3.3,1.7,22.2,1.6,0.0,25.2,21.9,105,107
Evan Fournier,20180214,ORL,1,CHO,104,ORL,102,30.03,5,15,0.33299999999999996,2,10,0.2,1,2,0.5,0,1,1,1,2,0,2,2,13,-5,.409,.400,.667,.133,0.0,3.4,1.7,5.7,3.2,0.0,11.2,25.2,76,103
Bismack Biyombo,20180214,ORL,1,CHO,104,ORL,102,25.1,3,7,0.429,0,0,,5,6,0.833,4,7,11,1,0,0,0,3,11,-5,.571,.429,.000,.857,16.6,28.5,22.6,6.3,0.0,0.0,0.0,16.2,139,105
Jonathon Simmons,20180214,ORL,1,CHO,104,ORL,102,24.68,2,5,0.4,0,1,0.0,1,1,1.0,0,5,5,3,1,0,5,0,5,-9,.460,.400,.200,.200,0.0,20.7,10.5,18.2,1.9,0.0,47.9,17.9,60,102
Shelvin Mack,20180214,ORL,1,CHO,104,ORL,102,23.55,2,8,0.25,2,3,0.667,2,2,1.0,1,6,7,3,1,0,5,1,8,6,.450,.375,.375,.250,4.4,26.0,15.3,19.2,2.0,0.0,36.0,24.9,71,101
Wesley Iwundu,20180214,ORL,1,CHO,104,ORL,102,19.5,1,1,1.0,0,0,,2,2,1.0,1,6,7,1,0,0,1,0,4,0,1.064,1.000,.000,2.000,5.4,31.4,18.5,7.3,0.0,0.0,34.7,6.2,152,104
Marreese Speights,20180214,ORL,1,CHO,104,ORL,102,19.13,5,12,0.41700000000000004,4,8,0.5,2,2,1.0,1,4,5,2,0,0,0,2,16,9,.621,.583,.667,.167,5.5,21.4,13.5,21.4,0.0,0.0,0.0,28.5,132,106
Khem Birch,20180214,ORL,1,CHO,104,ORL,102,16.53,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,3,.500,.500,.000,.000,0.0,0.0,0.0,17.5,0.0,0.0,33.3,7.7,91,111
Arron Afflalo,20180214,ORL,1,CHO,104,ORL,102,15.45,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,0,0,2,2,6,3,.600,.600,.600,.000,0.0,6.6,3.3,10.4,0.0,0.0,28.6,19.2,84,110
