Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20171101,LAC,1,LAC,119,DAL,98,28.23,7,12,0.583,2,4,0.5,4,4,1.0,0,6,6,7,1,0,2,1,20,8,.727,.667,.333,.333,0.0,20.0,11.7,40.9,1.7,0.0,12.7,25.1,140,99
Danilo Gallinari,20171101,LAC,1,LAC,119,DAL,98,25.9,5,10,0.5,3,7,0.429,1,1,1.0,0,6,6,4,1,0,0,2,14,20,.670,.650,.700,.100,0.0,21.8,12.8,23.4,1.9,0.0,0.0,18.1,144,98
Austin Rivers,20171101,LAC,1,LAC,119,DAL,98,25.02,7,12,0.583,2,4,0.5,3,3,1.0,0,0,0,3,1,0,2,2,19,8,.713,.667,.333,.250,0.0,0.0,0.0,20.9,1.9,0.0,13.1,27.5,126,104
DeAndre Jordan,20171101,LAC,1,LAC,119,DAL,98,24.37,4,6,0.667,0,0,,5,8,0.625,3,6,9,0,1,2,3,2,13,9,.683,.667,.000,1.333,16.4,23.2,20.4,0.0,2.0,7.4,24.0,23.1,112,92
Patrick Beverley,20171101,LAC,1,LAC,119,DAL,98,23.47,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,3,3,0,0,2,8,10,.680,.600,1.000,.400,0.0,4.0,2.4,16.6,6.2,0.0,0.0,11.3,153,94
Wesley Johnson,20171101,LAC,1,LAC,119,DAL,98,25.78,3,6,0.5,0,2,0.0,3,4,0.75,1,4,5,1,1,0,0,1,9,19,.580,.500,.333,.667,5.2,14.6,10.7,5.3,1.9,0.0,0.0,13.5,131,100
Sindarius Thornwell,20171101,LAC,1,LAC,119,DAL,98,23.05,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,3,0,1,0,4,3,13,.307,.250,.250,.500,5.8,0.0,2.4,16.1,0.0,3.9,0.0,9.5,107,106
Lou Williams,20171101,LAC,1,LAC,119,DAL,98,18.02,5,8,0.625,2,3,0.667,5,5,1.0,0,4,4,4,0,0,1,0,17,13,.833,.750,.375,.625,0.0,20.9,12.2,38.5,0.0,0.0,8.9,27.9,160,103
Montrezl Harrell,20171101,LAC,1,LAC,119,DAL,98,12.97,4,6,0.667,0,0,,0,0,,2,6,8,1,0,1,1,0,8,4,.667,.667,.000,.000,20.6,43.6,34.0,14.1,0.0,7.0,14.3,24.3,124,91
Willie Reed,20171101,LAC,1,LAC,119,DAL,98,10.67,1,2,0.5,0,0,,0,0,,0,6,6,0,0,1,1,2,2,8,.500,.500,.000,.000,0.0,52.9,31.0,0.0,0.0,8.5,33.3,12.6,60,87
Sam Dekker,20171101,LAC,1,LAC,119,DAL,98,9.82,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,3,0,3,-5,.750,.750,.500,.000,0.0,9.6,5.6,13.5,0.0,0.0,60.0,22.9,59,106
Jawun Evans,20171101,LAC,1,LAC,119,DAL,98,7.62,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,3,-2,.375,.375,.250,.000,0.0,24.7,14.5,0.0,0.0,0.0,33.3,35.4,47,102
Brice Johnson,20171101,LAC,1,LAC,119,DAL,98,5.1,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,3,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,9.5,0.0,50.0,17.6,0,86
