Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20180223,HOU,1,HOU,120,MIN,102,34.47,8,25,0.32,3,10,0.3,12,12,1.0,0,2,2,9,2,0,4,2,31,12,.512,.380,.400,.480,0.0,5.4,3.0,43.4,3.1,0.0,11.7,45.0,116,112
Chris Paul,20180223,HOU,1,HOU,120,MIN,102,32.52,5,11,0.455,0,5,0.0,4,4,1.0,1,9,10,8,1,0,3,1,14,9,.549,.455,.455,.364,3.6,25.5,15.9,36.2,1.6,0.0,19.0,21.9,120,106
Clint Capela,20180223,HOU,1,HOU,120,MIN,102,31.8,10,11,0.909,0,0,,5,6,0.833,7,4,11,2,1,1,1,3,25,4,.916,.909,.000,.545,25.8,11.6,17.9,12.1,1.7,2.2,6.8,20.8,183,111
P.J. Tucker,20180223,HOU,1,HOU,120,MIN,102,28.37,4,7,0.5710000000000001,3,5,0.6,0,0,,2,3,5,1,0,0,1,2,11,5,.786,.786,.714,.000,8.3,9.8,9.1,5.1,0.0,0.0,12.5,12.7,146,117
Trevor Ariza,20180223,HOU,1,HOU,120,MIN,102,26.1,4,8,0.5,3,6,0.5,0,0,,1,4,5,1,1,1,0,3,11,7,.688,.688,.750,.000,4.5,14.1,9.9,5.6,2.0,2.7,0.0,13.9,153,109
Luc Mbah a Moute,20180223,HOU,1,HOU,120,MIN,102,23.52,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,11,.174,.000,.000,1.000,0.0,3.9,2.2,0.0,0.0,0.0,0.0,5.5,45,120
Joe Johnson,20180223,HOU,1,HOU,120,MIN,102,21.85,4,6,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,1,3,10,9,.833,.833,.500,.000,0.0,12.7,7.1,7.0,0.0,0.0,14.3,14.5,139,115
Ryan Anderson,20180223,HOU,1,HOU,120,MIN,102,19.63,2,8,0.25,2,6,0.33299999999999996,1,2,0.5,2,4,6,1,0,0,0,2,7,13,.394,.375,.750,.250,11.9,18.8,15.8,7.0,0.0,0.0,0.0,20.4,111,113
Nene Hilario,20180223,HOU,1,HOU,120,MIN,102,16.2,2,2,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,0,1,7,14,.931,1.000,.000,2.000,0.0,17.1,9.6,0.0,0.0,0.0,0.0,10.5,192,114
Gerald Green,20180223,HOU,1,HOU,120,MIN,102,5.55,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,3,4,1,1,0,0,0,3,6,.500,.500,1.000,.000,21.1,49.9,37.2,27.6,9.5,0.0,0.0,24.4,141,78
Brandan Wright,20180223,HOU,1,HOU,120,MIN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarik Black,20180223,HOU,1,HOU,120,MIN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
