Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20180111,SAC,1,LAC,121,SAC,115,35.22,5,13,0.385,1,6,0.16699999999999998,10,13,0.769,1,2,3,3,2,1,2,4,21,7,.561,.423,.462,1.000,3.3,6.5,4.9,11.6,2.7,2.6,9.7,25.1,116,116
De'Aaron Fox,20180111,SAC,1,LAC,121,SAC,115,29.37,3,10,0.3,0,3,0.0,2,2,1.0,0,0,0,6,3,0,2,3,8,-17,.368,.300,.300,.200,0.0,0.0,0.0,26.4,4.8,0.0,15.5,18.7,88,115
Zach Randolph,20180111,SAC,1,LAC,121,SAC,115,26.68,7,15,0.467,0,1,0.0,2,2,1.0,1,6,7,1,1,0,2,2,16,-9,.504,.467,.067,.133,4.4,25.7,15.2,6.1,1.8,0.0,11.2,28.6,96,117
Willie Cauley-Stein,20180111,SAC,1,LAC,121,SAC,115,23.15,6,8,0.75,0,0,,0,0,,0,7,7,0,0,1,1,2,12,-2,.750,.750,.000,.000,0.0,34.6,17.5,0.0,0.0,3.9,11.1,16.6,125,116
Garrett Temple,20180111,SAC,1,LAC,121,SAC,115,17.13,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,1,0,0,1,0,-8,.000,.000,1.000,.000,0.0,6.7,3.4,26.7,2.7,0.0,0.0,5.0,90,118
Buddy Hield,20180111,SAC,1,LAC,121,SAC,115,31.55,5,13,0.385,2,7,0.28600000000000003,2,3,0.667,1,3,4,5,0,0,2,3,14,-4,.489,.462,.538,.231,3.7,10.9,7.3,22.1,0.0,0.0,12.3,22.1,104,123
Bogdan Bogdanovic,20180111,SAC,1,LAC,121,SAC,115,30.9,7,11,0.636,4,6,0.667,4,4,1.0,1,3,4,2,0,0,1,5,22,2,.862,.818,.545,.364,3.8,11.1,7.5,10.0,0.0,0.0,7.3,19.0,162,123
Kosta Koufos,20180111,SAC,1,LAC,121,SAC,115,24.9,7,8,0.875,0,0,,0,0,,4,10,14,1,2,1,1,0,14,-4,.875,.875,.000,.000,18.8,45.9,32.5,6.8,3.8,3.6,11.1,15.4,160,107
Skal Labissiere,20180111,SAC,1,LAC,121,SAC,115,21.1,2,5,0.4,1,1,1.0,3,4,0.75,2,2,4,1,0,0,4,5,8,5,.592,.500,.200,.800,11.1,10.8,11.0,6.1,0.0,0.0,37.2,21.8,86,123
Vince Carter,20180111,SAC,1,LAC,121,SAC,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Jackson,20180111,SAC,1,LAC,121,SAC,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
