Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20171211,BOS,0,CHI,108,BOS,85,31.48,6,14,0.429,0,4,0.0,3,3,1.0,2,2,4,5,0,0,0,0,15,-7,.490,.429,.286,.214,6.5,6.8,6.6,32.0,0.0,0.0,0.0,22.4,119,124
Marcus Smart,20171211,BOS,0,CHI,108,BOS,85,31.47,5,12,0.41700000000000004,3,6,0.5,0,0,,0,2,2,4,0,0,4,2,13,-16,.542,.542,.500,.000,0.0,6.8,3.3,24.0,0.0,0.0,25.0,23.4,85,124
Jayson Tatum,20171211,BOS,0,CHI,108,BOS,85,29.08,1,7,0.14300000000000002,0,4,0.0,2,4,0.5,1,9,10,1,1,1,0,3,4,-3,.228,.143,.571,.571,3.5,33.0,17.9,5.3,1.8,3.2,0.0,13.9,64,110
Jaylen Brown,20171211,BOS,0,CHI,108,BOS,85,28.6,5,12,0.41700000000000004,3,7,0.429,0,0,,1,7,8,1,0,0,3,2,13,-8,.542,.542,.583,.000,3.6,26.1,14.6,6.8,0.0,0.0,20.0,24.2,86,119
Aron Baynes,20171211,BOS,0,CHI,108,BOS,85,16.58,5,6,0.833,0,0,,0,0,,1,2,3,1,0,0,4,3,10,-7,.833,.833,.000,.000,6.2,12.9,9.4,15.6,0.0,0.0,40.0,27.8,84,122
Terry Rozier,20171211,BOS,0,CHI,108,BOS,85,28.03,5,12,0.41700000000000004,3,7,0.429,0,0,,0,3,3,5,0,0,2,0,13,-12,.542,.542,.583,.000,0.0,11.4,5.6,35.0,0.0,0.0,14.3,23.0,103,123
Shane Larkin,20171211,BOS,0,CHI,108,BOS,85,17.43,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,2,0,0,0,3,5,-24,.425,.400,.400,.400,5.9,6.1,6.0,20.0,0.0,0.0,0.0,15.5,108,124
Abdel Nader,20171211,BOS,0,CHI,108,BOS,85,16.2,2,6,0.33299999999999996,1,5,0.2,0,1,0.0,0,2,2,1,0,0,0,2,5,-21,.388,.417,.833,.167,0.0,13.2,6.4,10.9,0.0,0.0,0.0,18.3,86,122
Semi Ojeleye,20171211,BOS,0,CHI,108,BOS,85,11.83,0,1,0.0,0,1,0.0,0,0,,2,3,5,0,0,0,0,1,0,-5,.000,.000,1.000,.000,17.3,27.0,22.0,0.0,0.0,0.0,0.0,3.9,87,118
Daniel Theis,20171211,BOS,0,CHI,108,BOS,85,11.27,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,1,1,2,1,0,1,1,2,4,-8,.515,.333,.333,.667,9.1,9.5,9.3,14.8,0.0,8.2,20.5,20.0,101,116
Guerschon Yabusele,20171211,BOS,0,CHI,108,BOS,85,7.85,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-6,.000,.000,1.000,.000,13.0,13.6,13.3,0.0,0.0,0.0,0.0,5.9,54,122
Jabari Bird,20171211,BOS,0,CHI,108,BOS,85,5.08,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,1,.266,.000,1.000,2.000,20.1,21.0,20.5,0.0,0.0,0.0,34.7,26.1,53,120
Kadeem Allen,20171211,BOS,0,CHI,108,BOS,85,5.08,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,1,.333,.333,.333,.000,0.0,21.0,10.3,40.1,10.5,0.0,0.0,27.2,85,97
