Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20171020,MIN,1,MIN,100,UTA,97,38.58,5,14,0.35700000000000004,0,2,0.0,3,3,1.0,0,7,7,3,5,0,4,1,13,-2,.424,.357,.143,.214,0.0,21.2,10.6,12.5,6.5,0.0,20.7,22.4,77,92
Andrew Wiggins,20171020,MIN,1,MIN,100,UTA,97,34.65,7,19,0.368,2,6,0.33299999999999996,5,6,0.833,3,2,5,0,0,0,2,1,21,4,.485,.421,.316,.316,10.1,6.8,8.4,0.0,0.0,0.0,8.5,30.5,100,109
Jeff Teague,20171020,MIN,1,MIN,100,UTA,97,32.87,3,10,0.3,0,3,0.0,4,4,1.0,0,2,2,4,2,0,3,2,10,1,.425,.300,.300,.400,0.0,7.1,3.6,18.5,3.1,0.0,20.3,20.1,84,102
Karl-Anthony Towns,20171020,MIN,1,MIN,100,UTA,97,32.48,7,12,0.583,0,1,0.0,6,8,0.75,0,10,10,1,1,2,1,3,20,-8,.644,.583,.083,.667,0.0,36.0,18.0,5.8,1.6,5.4,6.1,22.7,127,96
Taj Gibson,20171020,MIN,1,MIN,100,UTA,97,26.28,2,5,0.4,0,1,0.0,0,0,,3,5,8,1,2,0,1,1,4,4,.400,.400,.200,.000,13.4,22.3,17.8,5.6,3.8,0.0,16.7,10.2,97,98
Jamal Crawford,20171020,MIN,1,MIN,100,UTA,97,19.18,6,10,0.6,3,5,0.6,2,2,1.0,0,0,0,1,1,0,1,2,17,-8,.781,.750,.500,.200,0.0,0.0,0.0,11.9,2.6,0.0,8.4,27.7,142,105
Gorgui Dieng,20171020,MIN,1,MIN,100,UTA,97,15.52,1,2,0.5,0,0,,1,3,0.33299999999999996,2,2,4,1,0,0,1,2,3,11,.452,.500,.000,1.500,15.1,15.1,15.1,9.4,0.0,0.0,23.1,12.4,97,108
Tyus Jones,20171020,MIN,1,MIN,100,UTA,97,15.13,0,2,0.0,0,2,0.0,0,0,,0,1,1,5,0,0,1,0,0,2,.000,.000,1.000,.000,0.0,7.7,3.9,44.1,0.0,0.0,33.3,8.9,70,109
Nemanja Bjelica,20171020,MIN,1,MIN,100,UTA,97,13.37,4,5,0.8,2,2,1.0,0,0,,1,4,5,0,0,0,1,3,10,14,1.000,1.000,.400,.000,8.8,35.0,21.9,0.0,0.0,0.0,16.7,20.1,150,104
Shabazz Muhammad,20171020,MIN,1,MIN,100,UTA,97,11.93,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-3,.500,.500,.000,.000,9.8,9.8,9.8,12.6,0.0,0.0,0.0,7.5,134,109
Cole Aldrich,20171020,MIN,1,MIN,100,UTA,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20171020,MIN,1,MIN,100,UTA,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Georges-Hunt,20171020,MIN,1,MIN,100,UTA,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
