Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20171204,IND,1,IND,115,NYK,97,29.52,6,10,0.6,3,5,0.6,1,2,0.5,0,5,5,4,1,2,4,1,16,25,.735,.750,.500,.200,0.0,15.6,9.3,17.9,1.6,4.8,26.9,22.3,107,96
Bojan Bogdanovic,20171204,IND,1,IND,115,NYK,97,29.27,7,11,0.636,3,5,0.6,2,2,1.0,1,1,2,2,1,0,0,1,19,13,.800,.773,.455,.182,4.7,3.2,3.8,9.5,1.7,0.0,0.0,17.9,163,104
Thaddeus Young,20171204,IND,1,IND,115,NYK,97,26.68,9,11,0.818,2,2,1.0,0,1,0.0,2,4,6,1,2,0,2,3,20,26,.874,.909,.182,.091,10.3,13.8,12.4,6.0,3.6,0.0,14.9,22.3,139,95
Darren Collison,20171204,IND,1,IND,115,NYK,97,25.77,4,10,0.4,0,3,0.0,2,2,1.0,0,4,4,10,3,2,0,1,10,27,.460,.400,.300,.200,0.0,14.3,8.6,48.3,5.6,5.5,0.0,18.7,131,87
Myles Turner,20171204,IND,1,IND,115,NYK,97,25.47,6,9,0.667,0,2,0.0,0,0,,0,5,5,1,1,1,3,4,12,28,.667,.667,.222,.000,0.0,18.1,10.8,5.4,1.9,2.8,25.0,20.8,93,95
Lance Stephenson,20171204,IND,1,IND,115,NYK,97,29.43,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,0,3,3,3,1,0,2,3,9,2,.571,.500,.429,.286,0.0,9.4,5.6,11.9,1.6,0.0,20.2,14.8,103,101
Domantas Sabonis,20171204,IND,1,IND,115,NYK,97,24.18,5,11,0.455,0,0,,2,2,1.0,3,9,12,2,0,0,5,5,12,-12,.505,.455,.000,.182,17.0,34.4,27.4,11.0,0.0,0.0,29.6,30.9,85,95
Cory Joseph,20171204,IND,1,IND,115,NYK,97,21.95,4,8,0.5,2,4,0.5,2,2,1.0,0,1,1,4,1,0,0,0,12,-3,.676,.625,.500,.250,0.0,4.2,2.5,23.5,2.2,0.0,0.0,17.9,150,102
T.J. Leaf,20171204,IND,1,IND,115,NYK,97,16.62,0,5,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,0,2,0,1,.000,.000,.200,.000,8.3,22.2,16.6,0.0,0.0,0.0,0.0,13.3,19,100
Joe Young,20171204,IND,1,IND,115,NYK,97,7.2,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,-10,.644,.667,.000,.667,0.0,0.0,0.0,20.4,0.0,0.0,0.0,23.8,137,109
Damien Wilkins,20171204,IND,1,IND,115,NYK,97,3.92,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7,.000,.000,1.000,.000,0.0,23.6,14.1,0.0,0.0,0.0,0.0,11.3,0,100
Al Jefferson,20171204,IND,1,IND,115,NYK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
