Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Garrett Temple,20171202,SAC,0,MIL,109,SAC,104,32.45,4,11,0.364,4,9,0.444,0,0,,0,4,4,1,2,0,1,1,12,-14,.545,.545,.818,.000,0.0,16.4,8.6,4.8,3.2,0.0,8.3,17.5,101,115
De'Aaron Fox,20171202,SAC,0,MIL,109,SAC,104,20.62,5,10,0.5,1,2,0.5,3,4,0.75,2,4,6,3,1,0,2,3,14,-16,.595,.550,.200,.400,14.1,25.9,20.2,27.5,2.5,0.0,14.5,31.6,116,114
George Hill,20171202,SAC,0,MIL,109,SAC,104,18.2,1,2,0.5,0,0,,4,4,1.0,0,0,0,1,1,0,2,0,6,-16,.798,.500,.000,2.000,0.0,0.0,0.0,7.7,2.9,0.0,34.7,15.0,112,119
Kosta Koufos,20171202,SAC,0,MIL,109,SAC,104,8.83,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-19,.000,.000,.000,.000,0.0,15.1,7.9,0.0,0.0,0.0,50.0,21.5,0,122
Willie Cauley-Stein,20171202,SAC,0,MIL,109,SAC,104,8.73,1,3,0.33299999999999996,0,0,,1,2,0.5,0,0,0,2,0,0,2,2,3,-14,.387,.333,.000,.667,0.0,0.0,0.0,34.9,0.0,0.0,34.0,31.9,69,125
Zach Randolph,20171202,SAC,0,MIL,109,SAC,104,33.6,10,15,0.667,0,3,0.0,2,2,1.0,1,6,7,2,0,0,1,4,22,16,.693,.667,.200,.133,4.3,23.8,14.5,12.6,0.0,0.0,5.9,23.8,134,120
Buddy Hield,20171202,SAC,0,MIL,109,SAC,104,29.8,6,12,0.5,4,6,0.667,3,3,1.0,1,5,6,4,1,0,1,3,19,11,.713,.667,.500,.250,4.9,22.4,14.0,23.6,1.8,0.0,7.0,22.8,142,117
Bogdan Bogdanovic,20171202,SAC,0,MIL,109,SAC,104,27.38,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,0,4,4,3,2,0,2,3,9,11,.571,.500,.429,.286,0.0,19.5,10.2,16.6,3.8,0.0,20.2,17.1,103,113
JaKarr Sampson,20171202,SAC,0,MIL,109,SAC,104,24.9,2,6,0.33299999999999996,0,0,,0,0,,1,2,3,1,0,1,0,4,4,5,.333,.333,.000,.000,5.8,10.7,8.4,5.8,0.0,3.9,0.0,11.4,88,120
Frank Mason,20171202,SAC,0,MIL,109,SAC,104,23.37,4,6,0.667,1,1,1.0,4,4,1.0,0,1,1,3,0,0,1,4,13,14,.838,.750,.167,.667,0.0,5.7,3.0,21.4,0.0,0.0,11.4,17.8,157,124
Vince Carter,20171202,SAC,0,MIL,109,SAC,104,7.8,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0,125
Skal Labissiere,20171202,SAC,0,MIL,109,SAC,104,4.32,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-4,.500,.500,.000,.000,33.7,0.0,16.1,0.0,0.0,0.0,33.3,33.0,80,124
Jack Cooley,20171202,SAC,0,MIL,109,SAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
