Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Willie Cauley-Stein,20171217,SAC,0,TOR,108,SAC,93,33.37,5,9,0.556,0,0,,2,2,1.0,0,6,6,4,0,2,1,2,12,-10,.607,.556,.000,.222,0.0,22.7,11.1,18.7,0.0,5.2,9.2,15.7,121,119
George Hill,20171217,SAC,0,TOR,108,SAC,93,33.07,6,11,0.545,4,7,0.5710000000000001,0,2,0.0,0,1,1,5,1,0,2,1,16,-12,.673,.727,.636,.182,0.0,3.8,1.9,24.8,1.6,0.0,14.4,20.2,115,125
Garrett Temple,20171217,SAC,0,TOR,108,SAC,93,27.7,6,13,0.462,2,7,0.28600000000000003,4,4,1.0,0,2,2,2,1,1,3,3,18,-12,.610,.538,.538,.308,0.0,9.1,4.4,12.6,1.9,3.2,16.9,30.9,101,121
Kosta Koufos,20171217,SAC,0,TOR,108,SAC,93,25.43,3,9,0.33299999999999996,0,0,,0,0,,2,4,6,4,2,1,1,4,6,0,.333,.333,.000,.000,9.4,19.9,14.5,23.3,4.1,3.4,10.0,19.0,88,111
Vince Carter,20171217,SAC,0,TOR,108,SAC,93,25.15,2,5,0.4,0,0,,0,0,,1,0,1,2,1,3,1,5,4,-8,.400,.400,.000,.000,4.8,0.0,2.4,11.2,2.1,10.4,16.7,11.5,87,119
Bogdan Bogdanovic,20171217,SAC,0,TOR,108,SAC,93,28.58,7,10,0.7,4,7,0.5710000000000001,0,0,,1,2,3,5,1,0,2,0,18,-10,.900,.900,.700,.000,4.2,8.8,6.5,32.0,1.8,0.0,16.7,20.2,145,123
Buddy Hield,20171217,SAC,0,TOR,108,SAC,93,17.15,3,8,0.375,1,2,0.5,0,0,,1,1,2,1,1,0,3,1,7,-10,.438,.438,.250,.000,7.0,7.4,7.2,9.5,3.0,0.0,27.3,30.9,68,120
Frank Mason,20171217,SAC,0,TOR,108,SAC,93,14.93,3,6,0.5,0,0,,0,0,,0,4,4,2,0,0,0,0,6,-3,.500,.500,.000,.000,0.0,33.8,16.5,22.7,0.0,0.0,0.0,19.4,110,118
Justin Jackson,20171217,SAC,0,TOR,108,SAC,93,13.63,1,4,0.25,0,3,0.0,0,0,,0,3,3,0,1,0,1,1,2,4,.250,.250,.750,.000,0.0,27.8,13.5,0.0,3.8,0.0,20.0,17.7,39,111
Georgios Papagiannis,20171217,SAC,0,TOR,108,SAC,93,11.88,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,1,1,4,-6,.500,.500,.000,.000,10.1,31.9,20.7,0.0,0.0,7.3,20.0,20.3,84,114
Skal Labissiere,20171217,SAC,0,TOR,108,SAC,93,9.12,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,5.7,9.6,0.0,10.6,0,111
Malachi Richardson,20171217,SAC,0,TOR,108,SAC,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
