Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20171218,HOU,1,HOU,120,UTA,99,41.18,5,9,0.556,3,5,0.6,2,2,1.0,2,4,6,0,1,0,1,1,15,25,.759,.722,.556,.222,6.0,10.4,8.3,0.0,1.3,0.0,9.2,12.3,145,110
James Harden,20171218,HOU,1,HOU,120,UTA,99,37.92,6,17,0.353,4,12,0.33299999999999996,10,10,1.0,0,6,6,6,2,1,5,2,26,13,.607,.471,.706,.588,0.0,16.9,9.0,23.4,2.8,2.0,18.9,32.5,116,104
Clint Capela,20171218,HOU,1,HOU,120,UTA,99,34.67,10,12,0.833,0,0,,4,5,0.8,5,14,19,3,0,2,2,4,24,35,.845,.833,.000,.417,17.8,43.1,31.3,15.9,0.0,4.3,12.3,21.8,161,104
Chris Paul,20171218,HOU,1,HOU,120,UTA,99,34.57,6,13,0.462,3,9,0.33299999999999996,3,4,0.75,2,8,10,10,1,2,2,3,18,20,.610,.577,.692,.308,7.1,24.7,16.5,43.8,1.5,4.3,11.9,22.6,142,103
Ryan Anderson,20171218,HOU,1,HOU,120,UTA,99,18.72,0,2,0.0,0,1,0.0,0,0,,1,1,2,4,1,0,2,0,0,-8,.000,.000,.500,.000,6.6,5.7,6.1,25.6,2.8,0.0,50.0,10.0,76,108
Eric Gordon,20171218,HOU,1,HOU,120,UTA,99,35.58,12,18,0.667,7,12,0.583,2,3,0.667,0,0,0,1,0,1,0,2,33,14,.854,.861,.667,.167,0.0,0.0,0.0,5.7,0.0,2.1,0.0,25.3,168,112
P.J. Tucker,20171218,HOU,1,HOU,120,UTA,99,33.88,1,6,0.16699999999999998,0,4,0.0,2,3,0.667,2,7,9,1,0,1,0,1,4,11,.273,.167,.667,.500,7.3,22.0,15.2,3.7,0.0,2.2,0.0,10.1,94,109
Tarik Black,20171218,HOU,1,HOU,120,UTA,99,3.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.8,0,114
Bobby Brown,20171218,HOU,1,HOU,120,UTA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briante Weber,20171218,HOU,1,HOU,120,UTA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demetrius Jackson,20171218,HOU,1,HOU,120,UTA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zhou Qi,20171218,HOU,1,HOU,120,UTA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nene Hilario,20171218,HOU,1,HOU,120,UTA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
