Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20180202,POR,0,TOR,130,POR,105,36.6,11,18,0.611,3,7,0.429,7,8,0.875,0,3,3,10,0,1,2,1,32,-17,.743,.694,.389,.444,0.0,8.0,5.0,58.1,0.0,2.2,8.5,31.6,146,144
C.J. McCollum,20180202,POR,0,TOR,130,POR,105,33.98,9,16,0.563,1,6,0.16699999999999998,2,4,0.5,1,1,2,2,0,1,1,1,21,-10,.591,.594,.375,.250,4.9,2.9,3.6,11.6,0.0,2.4,5.3,27.2,115,147
Al-Farouq Aminu,20180202,POR,0,TOR,130,POR,105,29.93,1,1,1.0,1,1,1.0,2,2,1.0,1,8,9,0,0,0,1,0,5,-9,1.330,1.500,1.000,2.000,5.5,26.2,18.5,0.0,0.0,0.0,34.7,4.7,163,137
Jusuf Nurkic,20180202,POR,0,TOR,130,POR,105,25.17,8,11,0.727,0,0,,4,5,0.8,0,7,7,3,2,0,1,3,20,0,.758,.727,.000,.455,0.0,27.2,17.1,26.3,4.1,0.0,7.0,27.8,144,127
Evan Turner,20180202,POR,0,TOR,130,POR,105,23.13,1,7,0.14300000000000002,0,2,0.0,0,0,,0,3,3,1,0,0,1,2,2,-23,.143,.143,.286,.000,0.0,12.7,8.0,5.9,0.0,0.0,12.5,17.0,34,143
Shabazz Napier,20180202,POR,0,TOR,130,POR,105,21.48,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,1,1,-14,.174,.000,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.2,22,149
Pat Connaughton,20180202,POR,0,TOR,130,POR,105,15.4,2,5,0.4,1,1,1.0,1,2,0.5,1,1,2,2,0,0,1,0,6,-13,.510,.500,.200,.400,10.7,6.4,8.0,20.3,0.0,0.0,14.5,22.0,104,146
Ed Davis,20180202,POR,0,TOR,130,POR,105,12.4,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,6,-22,.773,.667,.000,.667,0.0,23.7,14.9,0.0,0.0,0.0,0.0,15.4,158,138
Noah Vonleh,20180202,POR,0,TOR,130,POR,105,10.48,1,2,0.5,0,0,,2,4,0.5,0,2,2,1,0,0,0,0,4,-1,.532,.500,.000,2.000,0.0,18.7,11.7,14.1,0.0,0.0,0.0,17.7,119,140
Zach Collins,20180202,POR,0,TOR,130,POR,105,10.42,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,5,1,-19,.174,.000,.500,1.000,0.0,9.4,5.9,0.0,0.0,0.0,0.0,13.6,39,145
Meyers Leonard,20180202,POR,0,TOR,130,POR,105,7.6,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,1,0,1,1,7,1,.902,.833,.333,.667,0.0,25.8,16.2,0.0,6.8,0.0,20.5,31.6,132,121
Maurice Harkless,20180202,POR,0,TOR,130,POR,105,6.7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1,.000,.000,.333,.000,24.7,14.6,18.4,0.0,7.8,0.0,0.0,22.0,32,124
Jake Layman,20180202,POR,0,TOR,130,POR,105,6.7,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,0,1,,,,,0.0,0.0,0.0,19.4,0.0,0.0,,0.0,219,149
