Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Austin Rivers,20171222,LAC,0,LAC,128,HOU,118,39.27,11,25,0.44,6,15,0.4,8,11,0.727,0,2,2,7,1,1,4,2,36,7,.603,.560,.600,.440,0.0,6.4,3.0,29.0,1.2,3.2,11.8,36.7,117,122
DeAndre Jordan,20171222,LAC,0,LAC,128,HOU,118,33.4,5,7,0.7140000000000001,0,0,,5,6,0.833,3,17,20,1,0,2,0,4,15,5,.778,.714,.000,.857,10.0,64.3,35.5,4.0,0.0,7.6,0.0,12.3,173,109
C.J. Williams,20171222,LAC,0,LAC,128,HOU,118,30.53,4,9,0.444,1,5,0.2,0,0,,1,1,2,2,1,0,0,4,9,6,.500,.500,.556,.000,3.7,4.1,3.9,8.6,1.6,0.0,0.0,12.6,118,123
Jamil Wilson,20171222,LAC,0,LAC,128,HOU,118,22.82,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,0,6,3,-8,.500,.500,1.000,.000,0.0,11.1,5.2,0.0,0.0,0.0,0.0,5.6,102,125
Montrezl Harrell,20171222,LAC,0,LAC,128,HOU,118,12.73,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,3,0,.307,.250,.000,.500,0.0,9.9,4.7,0.0,3.8,0.0,0.0,16.3,67,116
Lou Williams,20171222,LAC,0,LAC,128,HOU,118,38.63,10,21,0.47600000000000003,7,11,0.636,5,6,0.833,0,2,2,7,3,0,1,1,32,12,.677,.643,.524,.286,0.0,6.5,3.1,28.4,3.7,0.0,4.1,27.2,141,118
Sam Dekker,20171222,LAC,0,LAC,128,HOU,118,28.37,5,7,0.7140000000000001,0,1,0.0,2,2,1.0,3,2,5,3,1,0,2,1,12,9,.761,.714,.143,.286,11.8,8.9,10.4,14.7,1.7,0.0,20.2,14.8,140,122
Jawun Evans,20171222,LAC,0,LAC,128,HOU,118,26.27,5,13,0.385,3,7,0.429,2,2,1.0,1,0,1,4,1,0,1,5,15,20,.540,.500,.538,.154,4.2,0.0,2.3,21.6,1.8,0.0,6.7,24.1,118,124
Willie Reed,20171222,LAC,0,LAC,128,HOU,118,7.82,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,2,0,0,3,1,.521,.500,.000,1.000,14.3,32.3,22.7,0.0,0.0,32.3,0.0,15.7,126,104
Sindarius Thornwell,20171222,LAC,0,LAC,128,HOU,118,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128
Milos Teodosic,20171222,LAC,0,LAC,128,HOU,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
