Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20180411,MIA,1,MIA,116,TOR,109,34.83,2,11,0.182,0,1,0.0,2,2,1.0,2,4,6,5,2,0,0,1,6,-3,.253,.182,.091,.182,5.3,13.2,8.9,17.7,3.0,0.0,0.0,14.6,91,106
Tyler Johnson,20180411,MIA,1,MIA,116,TOR,109,28.93,4,12,0.33299999999999996,1,4,0.25,2,2,1.0,1,6,7,2,0,1,1,1,11,0,.427,.375,.333,.167,3.2,23.9,12.4,9.5,0.0,3.0,7.2,20.5,99,108
James Johnson,20180411,MIA,1,MIA,116,TOR,109,25.5,4,11,0.364,0,2,0.0,3,4,0.75,2,4,6,4,1,1,2,2,11,-4,.431,.364,.182,.364,7.3,18.1,12.1,22.1,2.0,3.4,13.6,24.8,99,104
Hassan Whiteside,20180411,MIA,1,MIA,116,TOR,109,22.38,5,16,0.313,0,0,,0,0,,7,5,12,2,0,2,0,2,10,-5,.313,.313,.000,.000,29.1,25.7,27.6,13.9,0.0,7.6,0.0,30.6,98,104
Rodney McGruder,20180411,MIA,1,MIA,116,TOR,109,18.03,1,2,0.5,1,2,0.5,0,0,,2,0,2,1,0,0,0,2,3,-5,.750,.750,1.000,.000,10.3,0.0,5.7,6.8,0.0,0.0,0.0,4.7,180,115
Justise Winslow,20180411,MIA,1,MIA,116,TOR,109,37.13,5,12,0.41700000000000004,0,1,0.0,1,6,0.16699999999999998,0,8,8,4,1,0,2,3,11,13,.376,.417,.083,.500,0.0,24.8,11.1,14.7,1.4,0.0,12.0,19.2,80,107
Wayne Ellington,20180411,MIA,1,MIA,116,TOR,109,35.32,12,16,0.75,8,12,0.667,0,0,,1,2,3,0,1,1,0,3,32,18,1.000,1.000,.750,.000,2.6,6.5,4.4,0.0,1.5,2.4,0.0,19.4,195,109
Kelly Olynyk,20180411,MIA,1,MIA,116,TOR,109,28.0,4,10,0.4,1,3,0.33299999999999996,2,2,1.0,2,6,8,5,1,1,3,3,11,10,.506,.450,.300,.200,6.6,24.7,14.7,24.6,1.9,3.1,21.6,21.2,102,103
Bam Adebayo,20180411,MIA,1,MIA,116,TOR,109,18.28,4,4,1.0,0,0,,2,2,1.0,2,2,4,1,0,1,0,1,10,16,1.025,1.000,.000,.500,10.2,12.6,11.3,8.4,0.0,4.7,0.0,11.4,213,109
Dwyane Wade,20180411,MIA,1,MIA,116,TOR,109,16.58,5,12,0.41700000000000004,0,1,0.0,1,2,0.5,0,0,0,2,2,0,1,0,11,-5,.427,.417,.083,.167,0.0,0.0,0.0,21.3,6.3,0.0,7.2,35.8,92,102
Udonis Haslem,20180411,MIA,1,MIA,116,TOR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Jones,20180411,MIA,1,MIA,116,TOR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Babbitt,20180411,MIA,1,MIA,116,TOR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
