Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20180204,TOR,1,TOR,101,MEM,86,26.93,5,14,0.35700000000000004,0,2,0.0,3,4,0.75,0,2,2,2,2,0,0,0,13,-14,.412,.357,.143,.286,0.0,7.6,4.0,11.1,3.8,0.0,0.0,26.3,95,95
Kyle Lowry,20180204,TOR,1,TOR,101,MEM,86,26.17,4,11,0.364,1,6,0.16699999999999998,2,2,1.0,1,2,3,2,2,0,4,2,11,-11,.463,.409,.545,.182,4.4,7.8,6.2,10.9,3.9,0.0,25.2,27.3,78,94
Jonas Valanciunas,20180204,TOR,1,TOR,101,MEM,86,24.45,5,8,0.625,1,2,0.5,1,2,0.5,2,7,9,3,0,1,1,2,12,-11,.676,.688,.250,.250,9.3,29.2,19.9,18.9,0.0,3.5,10.1,18.2,134,91
Serge Ibaka,20180204,TOR,1,TOR,101,MEM,86,22.63,3,7,0.429,1,4,0.25,0,0,,2,3,5,0,0,1,0,2,7,-11,.500,.500,.571,.000,10.1,13.5,11.9,0.0,0.0,3.8,0.0,13.9,115,98
OG Anunoby,20180204,TOR,1,TOR,101,MEM,86,18.77,3,9,0.33299999999999996,0,4,0.0,0,0,,0,2,2,0,1,0,0,3,6,-14,.333,.333,.444,.000,0.0,10.9,5.7,0.0,2.7,0.0,0.0,21.6,72,95
Fred VanVleet,20180204,TOR,1,TOR,101,MEM,86,28.22,5,12,0.41700000000000004,1,6,0.16699999999999998,2,2,1.0,2,5,7,8,2,0,1,1,13,25,.505,.458,.500,.167,8.1,18.1,13.4,41.9,3.6,0.0,7.2,22.1,121,90
Pascal Siakam,20180204,TOR,1,TOR,101,MEM,86,25.37,4,9,0.444,0,3,0.0,2,2,1.0,0,3,3,3,1,3,1,1,10,26,.506,.444,.333,.222,0.0,12.1,6.4,17.0,2.0,10.1,9.2,19.3,106,91
Delon Wright,20180204,TOR,1,TOR,101,MEM,86,24.7,6,9,0.667,1,4,0.25,2,2,1.0,0,4,4,2,4,0,0,1,15,36,.759,.722,.444,.222,0.0,16.5,8.7,13.2,8.3,0.0,0.0,18.0,158,80
Jakob Poeltl,20180204,TOR,1,TOR,101,MEM,86,23.55,4,4,1.0,0,0,,1,1,1.0,3,2,5,0,0,2,2,5,9,26,1.014,1.000,.000,.250,14.6,8.7,11.5,0.0,0.0,7.3,31.1,12.3,138,98
C.J. Miles,20180204,TOR,1,TOR,101,MEM,86,14.08,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,3,17,.500,.500,.667,.000,0.0,14.5,7.7,9.1,0.0,0.0,25.0,12.8,83,100
Norman Powell,20180204,TOR,1,TOR,101,MEM,86,5.13,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,2,6,.333,.333,.667,.000,0.0,39.8,21.0,0.0,10.0,0.0,25.0,35.1,50,66
Lucas Nogueira,20180204,TOR,1,TOR,101,MEM,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfonzo McKinnie,20180204,TOR,1,TOR,101,MEM,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
