Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Caris LeVert,20180411,BRK,0,BOS,110,BRK,97,29.02,4,13,0.308,1,4,0.25,2,2,1.0,0,2,2,6,3,0,3,0,11,-6,.396,.346,.308,.154,0.0,6.1,3.1,32.7,5.0,0.0,17.8,24.7,80,108
Allen Crabbe,20180411,BRK,0,BOS,110,BRK,97,25.83,5,13,0.385,5,10,0.5,1,1,1.0,1,6,7,3,1,1,0,1,16,-10,.595,.577,.769,.077,3.6,20.6,12.3,20.1,1.9,2.4,0.0,22.1,123,106
D'Angelo Russell,20180411,BRK,0,BOS,110,BRK,97,22.82,5,12,0.41700000000000004,1,5,0.2,0,0,,1,0,1,3,1,0,4,0,11,-14,.458,.458,.417,.000,4.0,0.0,2.0,23.8,2.1,0.0,25.0,29.8,74,117
Jarrett Allen,20180411,BRK,0,BOS,110,BRK,97,19.33,4,5,0.8,0,0,,2,2,1.0,0,7,7,0,0,1,0,4,10,-9,.850,.800,.000,.400,0.0,32.2,16.4,0.0,0.0,3.2,0.0,12.9,169,104
Rondae Hollis-Jefferson,20180411,BRK,0,BOS,110,BRK,97,17.98,0,5,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,2,1,0,-8,.000,.000,.200,.000,0.0,14.8,7.6,14.4,2.7,0.0,28.6,16.5,17,109
Nik Stauskas,20180411,BRK,0,BOS,110,BRK,97,34.82,6,12,0.5,2,7,0.28600000000000003,4,7,0.5710000000000001,0,4,4,3,1,0,4,1,18,-12,.597,.583,.583,.583,0.0,10.2,5.2,14.4,1.4,0.0,21.0,23.3,94,114
Milton Doyle,20180411,BRK,0,BOS,110,BRK,97,25.08,2,11,0.182,0,5,0.0,2,3,0.667,0,1,1,5,2,0,0,2,6,4,.244,.182,.455,.273,0.0,3.5,1.8,28.8,3.8,0.0,0.0,20.9,73,111
Quincy Acy,20180411,BRK,0,BOS,110,BRK,97,23.57,3,6,0.5,2,5,0.4,0,0,,1,4,5,1,1,1,1,2,8,-6,.667,.667,.833,.000,3.9,15.1,9.6,6.6,2.0,2.6,14.3,12.6,111,108
Dante Cunningham,20180411,BRK,0,BOS,110,BRK,97,20.2,4,7,0.5710000000000001,0,1,0.0,0,0,,3,3,6,1,0,2,0,1,8,-12,.571,.571,.143,.000,13.7,13.2,13.5,8.6,0.0,6.1,0.0,14.7,128,112
James Webb,20180411,BRK,0,BOS,110,BRK,97,12.0,1,3,0.33299999999999996,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,2,2,.333,.333,.667,.000,7.7,7.4,7.5,0.0,0.0,0.0,25.0,14.2,61,118
Timofey Mozgov,20180411,BRK,0,BOS,110,BRK,97,9.35,3,4,0.75,0,0,,1,1,1.0,3,3,6,3,0,1,0,0,7,6,.788,.750,.000,.250,29.6,28.5,29.1,71.3,0.0,6.6,0.0,20.2,180,104
Joe Harris,20180411,BRK,0,BOS,110,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jahlil Okafor,20180411,BRK,0,BOS,110,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
