Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20171113,WAS,1,WAS,110,SAC,92,33.15,5,11,0.455,1,6,0.16699999999999998,3,3,1.0,0,7,7,7,1,0,3,2,14,15,.568,.500,.545,.273,0.0,20.3,11.9,27.6,1.6,0.0,19.6,21.7,112,101
Marcin Gortat,20171113,WAS,1,WAS,110,SAC,92,30.97,7,11,0.636,0,0,,4,4,1.0,2,5,7,1,0,1,0,2,18,21,.705,.636,.000,.364,8.9,15.5,12.8,4.7,0.0,2.5,0.0,19.3,155,104
John Wall,20171113,WAS,1,WAS,110,SAC,92,27.43,8,10,0.8,4,4,1.0,1,1,1.0,0,2,2,9,1,0,2,2,21,23,1.006,1.000,.400,.100,0.0,7.0,4.1,52.5,2.0,0.0,16.1,21.3,170,105
Otto Porter,20171113,WAS,1,WAS,110,SAC,92,27.0,7,12,0.583,1,5,0.2,0,0,,2,5,7,2,1,0,0,1,15,12,.625,.625,.417,.000,10.2,17.8,14.6,11.3,2.0,0.0,0.0,20.9,138,101
Markieff Morris,20171113,WAS,1,WAS,110,SAC,92,20.18,2,9,0.222,0,5,0.0,0,0,,1,1,2,2,1,0,0,3,4,3,.222,.222,.556,.000,6.8,4.8,5.6,12.1,2.7,0.0,0.0,20.9,73,104
Mike Scott,20171113,WAS,1,WAS,110,SAC,92,25.77,6,8,0.75,3,4,0.75,0,0,,0,5,5,0,0,0,3,2,15,8,.938,.938,.500,.000,0.0,18.6,11.0,0.0,0.0,0.0,27.3,20.0,109,105
Kelly Oubre,20171113,WAS,1,WAS,110,SAC,92,22.1,5,10,0.5,1,4,0.25,1,2,0.5,1,7,8,3,2,0,1,1,12,10,.551,.550,.400,.200,6.2,30.4,20.4,19.7,4.8,0.0,8.4,25.2,116,90
Tim Frazier,20171113,WAS,1,WAS,110,SAC,92,18.87,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,4,1,0,0,4,2,-2,.258,.000,.333,.667,0.0,0.0,0.0,23.1,2.8,0.0,0.0,9.7,111,105
Jodie Meeks,20171113,WAS,1,WAS,110,SAC,92,14.85,2,8,0.25,0,4,0.0,0,0,,0,1,1,0,0,0,0,0,4,3,.250,.250,.500,.000,0.0,6.5,3.8,0.0,0.0,0.0,0.0,25.3,57,110
Ian Mahinmi,20171113,WAS,1,WAS,110,SAC,92,13.42,1,2,0.5,0,0,,0,0,,3,6,9,2,0,0,1,4,2,3,.500,.500,.000,.000,30.7,42.9,37.9,17.7,0.0,0.0,33.3,10.5,126,96
Chris McCullough,20171113,WAS,1,WAS,110,SAC,92,3.13,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,300,112
Tomas Satoransky,20171113,WAS,1,WAS,110,SAC,92,3.13,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-3,.000,.000,.000,.000,43.8,30.6,36.0,0.0,0.0,0.0,50.0,30.0,37,102
Jason Smith,20171113,WAS,1,WAS,110,SAC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
