Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nemanja Bjelica,20180308,MIN,1,BOS,117,MIN,109,40.35,11,16,0.688,6,9,0.667,2,2,1.0,2,10,12,2,0,0,2,6,30,-3,.889,.875,.563,.125,4.8,27.7,15.3,7.7,0.0,0.0,10.6,20.1,156,119
Andrew Wiggins,20180308,MIN,1,BOS,117,MIN,109,38.38,6,21,0.28600000000000003,1,8,0.125,0,0,,4,3,7,4,2,0,4,3,13,-11,.310,.310,.381,.000,10.0,8.7,9.4,13.7,2.5,0.0,16.0,28.0,73,117
Karl-Anthony Towns,20180308,MIN,1,BOS,117,MIN,109,37.95,5,12,0.41700000000000004,0,0,,5,8,0.625,3,8,11,3,0,1,1,4,15,-11,.483,.417,.000,.667,7.6,23.5,15.0,10.1,0.0,2.3,6.1,18.7,112,118
Taj Gibson,20180308,MIN,1,BOS,117,MIN,109,35.8,8,10,0.8,0,0,,2,3,0.667,1,3,4,1,0,0,2,1,18,4,.795,.800,.000,.300,2.7,9.4,5.8,4.0,0.0,0.0,15.0,16.0,133,123
Jeff Teague,20180308,MIN,1,BOS,117,MIN,109,31.23,5,12,0.41700000000000004,3,6,0.5,0,0,,0,5,5,8,1,0,0,2,13,-6,.542,.542,.500,.000,0.0,17.9,8.3,33.9,1.6,0.0,0.0,16.5,135,117
Jamal Crawford,20180308,MIN,1,BOS,117,MIN,109,23.73,7,16,0.43799999999999994,1,6,0.16699999999999998,0,0,,1,0,1,4,0,1,0,2,15,-9,.469,.469,.375,.000,4.0,0.0,2.2,27.1,0.0,3.7,0.0,29.0,112,122
Tyus Jones,20180308,MIN,1,BOS,117,MIN,109,16.77,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,5,-2,.500,.500,.400,.000,0.0,0.0,0.0,15.0,0.0,0.0,28.6,17.9,82,125
Gorgui Dieng,20180308,MIN,1,BOS,117,MIN,109,15.78,0,2,0.0,0,0,,0,0,,2,5,7,0,0,1,1,3,0,-2,.000,.000,.000,.000,12.2,35.4,22.9,0.0,0.0,5.5,33.3,8.2,44,113
Aaron Brooks,20180308,MIN,1,BOS,117,MIN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Georges-Hunt,20180308,MIN,1,BOS,117,MIN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20180308,MIN,1,BOS,117,MIN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Rose,20180308,MIN,1,BOS,117,MIN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
