Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20171112,DET,1,DET,112,MIA,103,36.62,8,15,0.5329999999999999,5,8,0.625,4,4,1.0,0,7,7,1,0,0,0,2,25,4,.746,.700,.533,.267,0.0,18.4,9.9,4.2,0.0,0.0,0.0,20.2,154,109
Andre Drummond,20171112,DET,1,DET,112,MIA,103,36.12,3,8,0.375,0,0,,2,4,0.5,6,11,17,4,0,1,3,4,8,11,.410,.375,.000,.500,18.5,29.2,24.3,14.0,0.0,2.5,23.5,15.6,101,104
Avery Bradley,20171112,DET,1,DET,112,MIA,103,30.15,9,19,0.474,2,5,0.4,4,4,1.0,2,4,6,1,2,0,3,0,24,-2,.578,.526,.263,.211,7.4,12.7,10.3,5.8,3.3,0.0,12.6,34.8,108,103
Reggie Jackson,20171112,DET,1,DET,112,MIA,103,28.83,7,15,0.467,1,3,0.33299999999999996,2,2,1.0,0,4,4,4,0,0,5,4,17,-3,.535,.500,.200,.133,0.0,13.3,7.2,21.9,0.0,0.0,23.9,31.9,90,109
Reggie Bullock,20171112,DET,1,DET,112,MIA,103,20.47,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,-12,.000,.000,.333,.000,5.5,9.4,7.6,11.2,0.0,0.0,0.0,6.5,66,111
Luke Kennard,20171112,DET,1,DET,112,MIA,103,27.53,6,11,0.545,2,5,0.4,0,1,0.0,0,5,5,3,0,1,2,2,14,21,.612,.636,.455,.091,0.0,17.4,9.4,16.6,0.0,3.3,14.9,21.5,109,106
Ish Smith,20171112,DET,1,DET,112,MIA,103,19.17,5,7,0.7140000000000001,0,0,,1,3,0.33299999999999996,1,3,4,7,0,0,0,0,11,12,.661,.714,.000,.429,5.8,15.0,10.8,59.5,0.0,0.0,0.0,19.2,160,110
Anthony Tolliver,20171112,DET,1,DET,112,MIA,103,18.57,3,4,0.75,3,3,1.0,0,0,,1,2,3,2,0,1,0,1,9,9,1.125,1.125,.750,.000,6.0,10.3,8.3,15.1,0.0,4.9,0.0,9.5,219,106
Langston Galloway,20171112,DET,1,DET,112,MIA,103,17.85,1,4,0.25,1,3,0.33299999999999996,1,2,0.5,0,4,4,0,0,0,0,1,4,11,.410,.375,.750,.500,0.0,21.5,11.6,0.0,0.0,0.0,0.0,12.1,90,108
Eric Moreland,20171112,DET,1,DET,112,MIA,103,4.7,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,3,0,-6,.000,.000,.000,.000,0.0,20.4,11.0,0.0,0.0,38.5,0.0,9.4,0,73
Boban Marjanovic,20171112,DET,1,DET,112,MIA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luis Montero,20171112,DET,1,DET,112,MIA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Ellenson,20171112,DET,1,DET,112,MIA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
