Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20180203,DEN,1,DEN,115,GSW,108,38.7,4,13,0.308,2,6,0.33299999999999996,6,7,0.857,2,4,6,4,1,0,3,1,16,3,.498,.385,.462,.538,5.3,11.5,8.3,14.6,1.3,0.0,15.7,19.9,105,112
Will Barton,20180203,DEN,1,DEN,115,GSW,108,35.22,9,17,0.529,3,5,0.6,4,4,1.0,2,3,5,4,1,0,2,1,25,1,.666,.618,.294,.235,5.8,9.5,7.6,20.4,1.4,0.0,9.6,23.8,133,113
Nikola Jokic,20180203,DEN,1,DEN,115,GSW,108,33.27,7,16,0.43799999999999994,2,3,0.667,3,3,1.0,3,6,9,5,2,0,4,2,19,0,.548,.500,.188,.188,9.2,20.1,14.4,25.0,3.0,0.0,18.8,25.9,107,106
Jamal Murray,20180203,DEN,1,DEN,115,GSW,108,27.93,4,9,0.444,0,2,0.0,7,7,1.0,2,2,4,2,1,0,1,1,15,0,.621,.444,.222,.778,7.3,8.0,7.6,10.7,1.8,0.0,7.6,18.9,137,112
Wilson Chandler,20180203,DEN,1,DEN,115,GSW,108,23.53,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,1,0,0,6,5,16,.500,.500,.400,.000,0.0,9.5,4.5,17.5,2.1,0.0,0.0,8.6,131,109
Trey Lyles,20180203,DEN,1,DEN,115,GSW,108,25.43,5,10,0.5,1,4,0.25,4,6,0.667,2,8,10,3,0,0,0,2,15,8,.593,.550,.400,.600,8.0,35.1,21.0,19.2,0.0,0.0,0.0,20.1,141,109
Emmanuel Mudiay,20180203,DEN,1,DEN,115,GSW,108,20.65,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,5,6,3,1,0,1,2,7,7,.389,.389,.333,.000,4.9,27.0,15.5,21.8,2.4,0.0,10.0,19.6,95,106
Torrey Craig,20180203,DEN,1,DEN,115,GSW,108,20.62,3,6,0.5,1,1,1.0,1,2,0.5,3,2,5,1,0,0,1,1,8,-5,.581,.583,.167,.333,14.9,10.8,12.9,7.3,0.0,0.0,12.7,15.4,120,115
Darrell Arthur,20180203,DEN,1,DEN,115,GSW,108,14.27,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,0,1,3,0,0,3,1,5,8,.417,.417,.500,.000,7.2,0.0,3.7,31.3,0.0,0.0,33.3,25.5,76,118
Malik Beasley,20180203,DEN,1,DEN,115,GSW,108,0.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Richard Jefferson,20180203,DEN,1,DEN,115,GSW,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth Faried,20180203,DEN,1,DEN,115,GSW,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juan Hernangomez,20180203,DEN,1,DEN,115,GSW,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
