Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20180226,TOR,1,TOR,123,DET,94,29.23,5,9,0.556,0,1,0.0,10,11,0.909,0,1,1,7,2,1,3,0,20,14,.723,.556,.111,1.222,0.0,3.0,1.8,34.0,3.3,2.3,17.8,25.6,137,96
Kyle Lowry,20180226,TOR,1,TOR,123,DET,94,24.53,6,10,0.6,6,8,0.75,2,2,1.0,1,5,6,4,0,0,2,2,20,12,.919,.900,.800,.200,5.6,18.1,13.2,25.9,0.0,0.0,15.5,23.3,148,99
Serge Ibaka,20180226,TOR,1,TOR,123,DET,94,23.97,7,14,0.5,3,8,0.375,2,2,1.0,1,8,9,0,2,1,0,2,19,14,.638,.607,.571,.143,5.7,29.7,20.3,0.0,4.0,2.8,0.0,27.6,124,83
Jonas Valanciunas,20180226,TOR,1,TOR,123,DET,94,22.0,1,6,0.16699999999999998,0,2,0.0,0,0,,1,4,5,1,1,1,2,1,2,14,.167,.167,.333,.000,6.2,16.2,12.3,5.5,2.2,3.0,25.0,16.1,45,93
OG Anunoby,20180226,TOR,1,TOR,123,DET,94,18.12,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,0,8,10,.901,.875,.250,.250,0.0,4.9,3.0,15.6,0.0,0.0,18.4,13.3,145,104
Pascal Siakam,20180226,TOR,1,TOR,123,DET,94,24.03,5,7,0.7140000000000001,0,1,0.0,1,1,1.0,1,4,5,6,0,2,3,4,11,15,.739,.714,.143,.143,5.7,14.8,11.2,37.4,0.0,5.5,28.7,19.3,126,96
Jakob Poeltl,20180226,TOR,1,TOR,123,DET,94,22.1,4,7,0.5710000000000001,0,0,,0,0,,1,3,4,1,3,1,2,1,8,10,.571,.571,.000,.000,6.2,12.1,9.8,6.5,6.5,3.0,22.2,18.1,93,85
Delon Wright,20180226,TOR,1,TOR,123,DET,94,20.67,3,5,0.6,2,3,0.667,0,0,,0,3,3,4,1,1,2,2,8,17,.800,.800,.600,.000,0.0,12.9,7.8,26.5,2.3,3.2,28.6,15.0,122,93
Fred VanVleet,20180226,TOR,1,TOR,123,DET,94,18.8,2,5,0.4,1,3,0.33299999999999996,3,3,1.0,1,3,4,2,1,0,2,4,8,14,.633,.500,.600,.600,7.3,14.2,11.5,13.8,2.5,0.0,24.0,19.6,112,94
C.J. Miles,20180226,TOR,1,TOR,123,DET,94,15.05,2,6,0.33299999999999996,2,6,0.33299999999999996,3,3,1.0,0,3,3,1,0,0,0,1,9,14,.615,.500,1.000,.500,0.0,17.7,10.8,9.0,0.0,0.0,0.0,21.6,131,99
Malcolm Miller,20180226,TOR,1,TOR,123,DET,94,8.9,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,0,7,.000,.000,1.000,.000,0.0,30.0,18.2,12.8,0.0,0.0,0.0,10.0,38,94
Norman Powell,20180226,TOR,1,TOR,123,DET,94,8.7,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,-1,.875,.875,.500,.000,0.0,10.2,6.2,21.7,0.0,0.0,0.0,20.4,165,102
Lucas Nogueira,20180226,TOR,1,TOR,123,DET,94,3.9,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,5,1.500,1.500,1.000,.000,0.0,45.6,27.7,41.5,0.0,0.0,50.0,22.8,122,88
