Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwight Howard,20171231,CHO,0,LAC,106,CHO,98,34.15,1,9,0.111,0,1,0.0,2,2,1.0,1,9,10,2,2,0,5,4,4,-18,.202,.111,.111,.222,2.8,33.3,15.8,8.1,2.9,0.0,33.6,17.7,40,105
Kemba Walker,20171231,CHO,0,LAC,106,CHO,98,33.43,11,21,0.524,4,10,0.4,4,7,0.5710000000000001,0,1,1,2,2,0,1,1,30,-21,.623,.619,.476,.333,0.0,3.8,1.6,14.2,2.9,0.0,4.0,30.4,123,110
Nicolas Batum,20171231,CHO,0,LAC,106,CHO,98,28.52,4,14,0.28600000000000003,1,7,0.14300000000000002,0,0,,1,4,5,6,0,1,2,0,9,-14,.321,.321,.500,.000,3.3,17.7,9.5,34.5,0.0,3.5,12.5,22.8,81,112
Michael Kidd-Gilchrist,20171231,CHO,0,LAC,106,CHO,98,20.8,2,4,0.5,0,0,,2,2,1.0,4,3,7,3,0,0,1,5,6,-1,.615,.500,.000,.500,18.1,18.2,18.2,22.1,0.0,0.0,17.0,11.5,136,114
Marvin Williams,20171231,CHO,0,LAC,106,CHO,98,16.53,0,6,0.0,0,3,0.0,0,0,,0,2,2,0,2,0,1,2,0,-3,.000,.000,.500,.000,0.0,15.3,6.5,0.0,5.9,0.0,14.3,17.2,0,101
Frank Kaminsky,20171231,CHO,0,LAC,106,CHO,98,30.6,6,12,0.5,2,4,0.5,2,2,1.0,2,6,8,1,1,2,1,3,16,-3,.621,.583,.333,.167,6.2,24.8,14.1,5.9,1.6,6.5,7.2,18.4,124,104
Jeremy Lamb,20171231,CHO,0,LAC,106,CHO,98,24.28,4,11,0.364,1,3,0.33299999999999996,3,4,0.75,1,4,5,5,3,0,2,0,12,-2,.470,.409,.273,.364,3.9,20.8,11.1,35.2,6.1,0.0,13.6,24.6,102,100
Treveon Graham,20171231,CHO,0,LAC,106,CHO,98,21.0,3,7,0.429,3,4,0.75,0,0,,1,1,2,2,0,0,2,2,9,0,.643,.643,.571,.000,4.5,6.0,5.1,15.7,0.0,0.0,22.2,17.4,106,116
Michael Carter-Williams,20171231,CHO,0,LAC,106,CHO,98,16.83,1,2,0.5,0,1,0.0,0,0,,3,2,5,2,0,0,1,1,2,12,.500,.500,.500,.000,16.8,15.0,16.0,17.2,0.0,0.0,33.3,7.2,113,115
Johnny O'Bryant,20171231,CHO,0,LAC,106,CHO,98,13.85,4,7,0.5710000000000001,0,0,,2,2,1.0,2,0,2,0,0,0,1,3,10,10,.635,.571,.000,.286,13.6,0.0,7.8,0.0,0.0,0.0,11.3,26.0,119,117
Julyan Stone,20171231,CHO,0,LAC,106,CHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwayne Bacon,20171231,CHO,0,LAC,106,CHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Monk,20171231,CHO,0,LAC,106,CHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
