Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Moreland,20180411,DET,0,DET,119,CHI,87,40.87,8,12,0.667,0,0,,0,0,,4,13,17,4,4,4,2,3,16,24,.667,.667,.000,.000,13.4,29.4,23.0,12.5,4.9,9.0,14.3,15.8,133,75
Luke Kennard,20180411,DET,0,DET,119,CHI,87,30.78,8,14,0.5710000000000001,3,6,0.5,4,4,1.0,0,5,5,5,1,0,3,3,23,17,.730,.679,.429,.286,0.0,15.0,9.0,22.6,1.6,0.0,16.0,28.0,129,93
Reggie Jackson,20180411,DET,0,DET,119,CHI,87,28.58,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,10,0,0,1,3,7,22,.394,.313,.625,.250,0.0,6.5,3.9,38.5,0.0,0.0,10.1,15.9,119,100
Anthony Tolliver,20180411,DET,0,DET,119,CHI,87,26.88,6,10,0.6,4,7,0.5710000000000001,2,2,1.0,1,2,3,0,0,0,1,4,18,16,.827,.800,.700,.200,5.1,6.9,6.2,0.0,0.0,0.0,8.4,20.3,146,100
Stanley Johnson,20180411,DET,0,DET,119,CHI,87,20.93,4,7,0.5710000000000001,3,4,0.75,0,0,,0,4,4,2,0,0,1,2,11,9,.786,.786,.571,.000,0.0,17.6,10.5,12.1,0.0,0.0,12.5,17.6,136,96
Henry Ellenson,20180411,DET,0,DET,119,CHI,87,28.25,5,10,0.5,2,3,0.667,2,2,1.0,0,10,10,2,1,0,1,3,14,24,.643,.600,.300,.200,0.0,32.7,19.5,8.8,1.8,0.0,8.4,19.3,124,86
James Ennis,20180411,DET,0,DET,119,CHI,87,21.48,4,10,0.4,0,4,0.0,0,0,,0,0,0,1,1,0,0,2,8,19,.400,.400,.400,.000,0.0,0.0,0.0,5.9,2.3,0.0,0.0,21.4,88,98
Langston Galloway,20180411,DET,0,DET,119,CHI,87,19.65,3,7,0.429,1,3,0.33299999999999996,0,0,,1,0,1,1,4,0,1,0,7,17,.500,.500,.429,.000,7.0,0.0,2.8,6.2,10.1,0.0,12.5,18.7,99,81
Ish Smith,20180411,DET,0,DET,119,CHI,87,16.27,6,8,0.75,1,2,0.5,0,0,,0,2,2,2,1,0,1,1,13,8,.813,.813,.250,.000,0.0,11.3,6.8,20.1,3.1,0.0,11.1,25.4,141,91
Kay Felder,20180411,DET,0,DET,119,CHI,87,3.15,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0,103
Reggie Hearn,20180411,DET,0,DET,119,CHI,87,3.15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,.500,.500,.000,.000,43.5,58.6,52.5,0.0,0.0,0.0,0.0,29.2,125,79
Dwight Buycks,20180411,DET,0,DET,119,CHI,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
