Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Austin Rivers,20171107,LAC,0,SAS,120,LAC,107,36.07,10,17,0.588,4,6,0.667,0,0,,1,1,2,3,2,0,3,2,24,-13,.706,.706,.353,.000,3.5,3.3,3.4,13.9,2.8,0.0,15.0,25.0,124,128
Blake Griffin,20171107,LAC,0,SAS,120,LAC,107,34.45,4,13,0.308,2,7,0.28600000000000003,5,6,0.833,0,9,9,6,0,0,1,1,15,-19,.480,.385,.538,.462,0.0,31.3,16.1,23.0,0.0,0.0,6.0,21.8,115,128
Wesley Johnson,20171107,LAC,0,SAS,120,LAC,107,33.13,5,6,0.833,2,3,0.667,0,0,,2,4,6,2,1,1,3,4,12,-3,1.000,1.000,.500,.000,7.6,14.5,11.1,8.3,1.5,2.6,33.3,12.2,131,126
Patrick Beverley,20171107,LAC,0,SAS,120,LAC,107,29.55,2,11,0.182,0,6,0.0,2,2,1.0,0,3,3,3,0,0,3,4,6,-25,.253,.182,.545,.182,0.0,12.2,6.2,12.6,0.0,0.0,20.2,22.7,58,132
DeAndre Jordan,20171107,LAC,0,SAS,120,LAC,107,28.6,4,5,0.8,0,0,,3,4,0.75,2,5,7,1,0,0,3,3,11,-21,.814,.800,.000,.800,8.8,21.0,15.1,4.8,0.0,0.0,30.7,15.4,118,130
Lou Williams,20171107,LAC,0,SAS,120,LAC,107,26.95,7,14,0.5,3,7,0.429,0,0,,0,1,1,3,1,1,2,2,17,-2,.607,.607,.500,.000,0.0,4.5,2.3,18.1,1.9,3.2,12.5,26.8,114,128
Sindarius Thornwell,20171107,LAC,0,SAS,120,LAC,107,16.73,3,6,0.5,0,0,,0,1,0.0,1,1,2,1,2,0,1,1,6,3,.466,.500,.000,.167,7.5,7.2,7.4,8.6,6.1,0.0,13.4,20.0,94,120
Willie Reed,20171107,LAC,0,SAS,120,LAC,107,11.68,3,5,0.6,0,0,,0,0,,0,1,1,1,0,2,0,1,6,2,.600,.600,.000,.000,0.0,10.3,5.3,13.8,0.0,14.7,0.0,19.3,131,122
Montrezl Harrell,20171107,LAC,0,SAS,120,LAC,107,7.72,2,2,1.0,0,0,,2,4,0.5,3,1,4,0,0,0,1,0,6,6,.798,1.000,.000,2.000,49.1,15.6,31.9,0.0,0.0,0.0,21.0,27.8,137,132
Sam Dekker,20171107,LAC,0,SAS,120,LAC,107,7.05,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,2,.000,.000,1.000,.000,0.0,34.0,17.5,0.0,0.0,0.0,0.0,6.4,0,127
Jawun Evans,20171107,LAC,0,SAS,120,LAC,107,6.03,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,200,136
Brice Johnson,20171107,LAC,0,SAS,120,LAC,107,2.03,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3,1.000,1.000,.000,.000,62.1,59.0,60.5,0.0,0.0,0.0,0.0,22.2,209,121
