Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20171205,POR,1,WAS,106,POR,92,42.87,10,23,0.435,3,9,0.33299999999999996,7,7,1.0,1,7,8,9,0,0,4,2,30,-5,.575,.500,.391,.304,2.8,17.4,10.5,48.4,0.0,0.0,13.3,32.0,114,116
C.J. McCollum,20171205,POR,1,WAS,106,POR,92,36.77,6,16,0.375,1,3,0.33299999999999996,1,2,0.5,1,5,6,3,1,0,1,5,14,3,.415,.406,.188,.125,3.3,14.5,9.2,16.2,1.4,0.0,5.6,22.2,90,113
Al-Farouq Aminu,20171205,POR,1,WAS,106,POR,92,35.78,6,10,0.6,5,8,0.625,0,0,,0,6,6,0,0,1,4,5,17,-2,.850,.850,.800,.000,0.0,17.9,9.5,0.0,0.0,2.1,28.6,17.8,102,114
Jusuf Nurkic,20171205,POR,1,WAS,106,POR,92,28.58,5,12,0.41700000000000004,0,0,,5,8,0.625,2,7,9,2,0,3,2,4,15,-3,.483,.417,.000,.667,8.4,26.1,17.8,14.2,0.0,7.9,11.4,28.0,97,106
Maurice Harkless,20171205,POR,1,WAS,106,POR,92,11.9,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,1,1,1,3,-3,1.500,1.500,1.000,.000,0.0,0.0,0.0,14.4,4.3,6.3,50.0,7.7,125,105
Pat Connaughton,20171205,POR,1,WAS,106,POR,92,26.4,1,6,0.16699999999999998,1,5,0.2,0,0,,1,2,3,1,0,0,2,1,3,-9,.250,.250,.833,.000,4.5,8.1,6.4,6.0,0.0,0.0,25.0,13.8,52,118
Evan Turner,20171205,POR,1,WAS,106,POR,92,17.68,1,3,0.33299999999999996,0,0,,1,2,0.5,0,1,1,2,0,0,3,1,3,-19,.387,.333,.000,.667,0.0,6.0,3.2,18.5,0.0,0.0,43.6,17.7,57,119
Noah Vonleh,20171205,POR,1,WAS,106,POR,92,14.53,1,4,0.25,0,0,,0,0,,1,5,6,0,0,0,0,1,2,-6,.250,.250,.000,.000,8.3,36.7,23.3,0.0,0.0,0.0,0.0,12.6,67,110
Ed Davis,20171205,POR,1,WAS,106,POR,92,10.12,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13,.000,.000,.000,.000,0.0,10.5,5.6,0.0,0.0,0.0,0.0,4.5,0,118
Shabazz Napier,20171205,POR,1,WAS,106,POR,92,8.38,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-9,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.9,96,121
Zach Collins,20171205,POR,1,WAS,106,POR,92,3.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Meyers Leonard,20171205,POR,1,WAS,106,POR,92,3.43,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-6,.532,.000,.000,2.000,35.0,0.0,16.4,0.0,0.0,0.0,0.0,25.0,138,121
Jake Layman,20171205,POR,1,WAS,106,POR,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
