Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Johnson,20171215,MIA,0,MIA,104,CHO,98,34.1,5,10,0.5,0,2,0.0,1,1,1.0,0,5,5,5,2,3,2,5,11,-2,.527,.500,.200,.100,0.0,15.3,8.6,22.0,2.9,7.5,16.1,17.3,102,96
Dion Waiters,20171215,MIA,0,MIA,104,CHO,98,33.62,5,14,0.35700000000000004,0,5,0.0,2,2,1.0,0,4,4,6,1,1,2,2,12,-4,.403,.357,.357,.143,0.0,12.4,7.0,26.9,1.5,2.5,11.8,23.8,89,104
Josh Richardson,20171215,MIA,0,MIA,104,CHO,98,33.13,4,7,0.5710000000000001,1,2,0.5,2,2,1.0,1,5,6,3,3,1,2,2,11,5,.698,.643,.286,.286,4.0,15.7,10.6,13.1,4.5,2.6,20.2,14.1,120,96
Goran Dragic,20171215,MIA,0,MIA,104,CHO,98,26.35,2,10,0.2,0,3,0.0,4,4,1.0,1,2,3,7,1,2,4,1,8,-6,.340,.200,.300,.400,5.1,7.9,6.7,36.1,1.9,6.5,25.4,28.3,79,102
Kelly Olynyk,20171215,MIA,0,MIA,104,CHO,98,24.53,4,9,0.444,1,4,0.25,2,4,0.5,1,4,5,0,1,0,1,3,11,6,.511,.500,.444,.444,5.4,17.0,11.9,0.0,2.0,0.0,8.5,22.7,95,103
Tyler Johnson,20171215,MIA,0,MIA,104,CHO,98,26.22,5,6,0.833,4,4,1.0,2,2,1.0,0,2,2,1,0,1,2,3,16,12,1.163,1.167,.667,.333,0.0,8.0,4.5,6.1,0.0,3.3,22.5,16.0,153,108
Wayne Ellington,20171215,MIA,0,MIA,104,CHO,98,24.8,5,10,0.5,5,10,0.5,1,1,1.0,1,2,3,1,1,0,0,0,16,13,.766,.750,1.000,.100,5.4,8.4,7.1,6.6,2.0,0.0,0.0,19.9,146,106
Bam Adebayo,20171215,MIA,0,MIA,104,CHO,98,21.78,5,6,0.833,0,0,,1,1,1.0,1,4,5,1,0,0,2,4,11,0,.854,.833,.000,.167,6.1,19.2,13.4,7.9,0.0,0.0,23.7,18.3,126,106
Jordan Mickey,20171215,MIA,0,MIA,104,CHO,98,15.47,4,6,0.667,0,1,0.0,0,0,,0,8,8,1,1,0,1,2,8,6,.667,.667,.167,.000,0.0,54.0,30.3,11.7,3.2,0.0,14.3,21.4,108,89
Udonis Haslem,20171215,MIA,0,MIA,104,CHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Walton,20171215,MIA,0,MIA,104,CHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A.J. Hammons,20171215,MIA,0,MIA,104,CHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
