Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20180113,CHI,1,CHI,107,DET,105,31.68,3,7,0.429,3,5,0.6,0,0,,0,5,5,3,1,0,4,1,9,2,.643,.643,.714,.000,0.0,16.1,8.9,12.1,1.6,0.0,36.4,15.9,84,113
Kris Dunn,20180113,CHI,1,CHI,107,DET,105,31.35,7,13,0.5379999999999999,1,5,0.2,3,4,0.75,0,8,8,8,3,3,2,2,18,5,.610,.577,.385,.308,0.0,26.1,14.4,39.2,4.8,7.3,11.9,24.4,125,96
Robin Lopez,20180113,CHI,1,CHI,107,DET,105,29.47,6,10,0.6,0,0,,0,0,,1,2,3,2,0,1,2,0,12,16,.600,.600,.000,.000,4.3,6.9,5.7,10.1,0.0,2.6,16.7,18.6,104,118
Lauri Markkanen,20180113,CHI,1,CHI,107,DET,105,26.78,7,15,0.467,4,7,0.5710000000000001,1,1,1.0,1,3,4,1,3,1,1,0,19,8,.615,.600,.467,.067,4.7,11.4,8.4,6.1,5.6,2.8,6.1,28.1,113,103
Zach LaVine,20180113,CHI,1,CHI,107,DET,105,19.17,5,9,0.556,3,4,0.75,1,2,0.5,0,0,0,2,0,0,1,1,14,3,.709,.722,.444,.222,0.0,0.0,0.0,17.0,0.0,0.0,9.2,26.0,125,122
David Nwaba,20180113,CHI,1,CHI,107,DET,105,26.33,1,5,0.2,0,1,0.0,0,0,,2,2,4,0,1,2,0,0,2,-1,.200,.200,.200,.000,9.6,7.8,8.6,0.0,1.9,5.8,0.0,8.7,70,111
Nikola Mirotic,20180113,CHI,1,CHI,107,DET,105,21.68,6,13,0.462,4,9,0.444,0,0,,0,6,6,1,1,1,2,1,16,-8,.615,.615,.692,.000,0.0,28.3,15.6,7.7,2.3,3.5,13.3,31.6,98,104
Denzel Valentine,20180113,CHI,1,CHI,107,DET,105,21.02,1,3,0.33299999999999996,0,1,0.0,0,0,,0,5,5,3,0,0,0,3,2,-2,.333,.333,.333,.000,0.0,24.3,13.4,17.3,0.0,0.0,0.0,6.5,112,113
Bobby Portis,20180113,CHI,1,CHI,107,DET,105,18.07,6,10,0.6,2,3,0.667,1,2,0.5,2,1,3,0,1,0,2,3,15,-12,.689,.700,.300,.200,14.0,5.7,9.4,0.0,2.8,0.0,15.5,32.6,110,113
Jerian Grant,20180113,CHI,1,CHI,107,DET,105,14.45,0,2,0.0,0,1,0.0,0,0,,0,2,2,7,0,0,0,0,0,-1,.000,.000,.500,.000,0.0,14.1,7.8,55.4,0.0,0.0,0.0,6.3,131,117
Paul Zipser,20180113,CHI,1,CHI,107,DET,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cristiano Felicio,20180113,CHI,1,CHI,107,DET,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Pondexter,20180113,CHI,1,CHI,107,DET,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
