Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Snell,20171128,MIL,0,MIL,112,SAC,87,29.68,3,3,1.0,2,2,1.0,1,2,0.5,0,2,2,2,1,1,1,1,9,32,1.160,1.333,.667,.667,0.0,7.0,4.1,8.7,1.7,2.7,20.5,8.2,166,96
Giannis Antetokounmpo,20171128,MIL,0,MIL,112,SAC,87,26.25,11,16,0.688,1,1,1.0,9,13,0.6920000000000001,0,5,5,5,5,1,2,4,32,26,.737,.719,.063,.813,0.0,19.9,11.7,41.8,9.7,3.0,8.4,44.9,136,75
John Henson,20171128,MIL,0,MIL,112,SAC,87,24.02,4,8,0.5,0,0,,1,2,0.5,0,5,5,1,0,3,1,2,9,28,.507,.500,.000,.250,0.0,21.7,12.8,5.9,0.0,10.0,10.1,20.4,89,90
Eric Bledsoe,20171128,MIL,0,MIL,112,SAC,87,23.82,7,10,0.7,3,4,0.75,4,5,0.8,0,5,5,5,3,0,0,1,21,27,.861,.850,.400,.500,0.0,21.9,12.9,36.1,6.4,0.0,0.0,25.4,171,84
Khris Middleton,20171128,MIL,0,MIL,112,SAC,87,23.53,4,7,0.5710000000000001,2,5,0.4,2,3,0.667,0,4,4,2,1,0,2,4,12,21,.721,.714,.714,.429,0.0,17.7,10.5,12.1,2.2,0.0,19.4,21.8,112,93
DeAndre Liggins,20171128,MIL,0,MIL,112,SAC,87,24.68,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,2,2,2,-1,.500,.500,.500,.000,0.0,4.2,2.5,9.7,2.1,0.0,50.0,8.0,70,98
Jason Terry,20171128,MIL,0,MIL,112,SAC,87,22.6,1,5,0.2,1,4,0.25,0,0,,0,2,2,3,1,0,1,2,3,12,.300,.300,.800,.000,0.0,9.2,5.4,16.0,2.2,0.0,16.7,13.2,73,96
Malcolm Brogdon,20171128,MIL,0,MIL,112,SAC,87,19.8,4,7,0.5710000000000001,0,1,0.0,1,2,0.5,0,6,6,5,1,0,1,0,9,3,.571,.571,.143,.286,0.0,31.6,18.6,37.5,2.6,0.0,11.3,22.3,118,90
Thon Maker,20171128,MIL,0,MIL,112,SAC,87,19.6,4,7,0.5710000000000001,0,2,0.0,0,2,0.0,0,5,5,0,0,0,0,3,8,2,.508,.571,.286,.286,0.0,26.6,15.7,0.0,0.0,0.0,0.0,20.0,91,96
D.J. Wilson,20171128,MIL,0,MIL,112,SAC,87,12.87,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-10,.667,.667,.000,.000,0.0,16.2,9.6,10.8,0.0,0.0,25.0,15.4,99,98
Rashad Vaughn,20171128,MIL,0,MIL,112,SAC,87,4.38,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5,.568,,,,34.2,0.0,14.0,0.0,0.0,0.0,0.0,10.0,160,104
Joel Bolomboy,20171128,MIL,0,MIL,112,SAC,87,4.38,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-5,.000,.000,1.000,.000,0.0,0.0,0.0,26.1,0.0,0.0,50.0,22.7,32,104
Gary Payton,20171128,MIL,0,MIL,112,SAC,87,4.38,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,89,102
