Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20171025,CLE,0,BRK,112,CLE,107,41.37,12,20,0.6,1,2,0.5,4,8,0.5,1,9,10,13,0,4,8,1,29,-2,.616,.625,.100,.400,3.1,21.8,13.7,60.2,0.0,9.9,25.4,32.2,110,107
Kevin Love,20171025,CLE,0,BRK,112,CLE,107,32.58,4,13,0.308,2,6,0.33299999999999996,5,6,0.833,5,7,12,0,0,0,6,2,15,-3,.480,.385,.462,.462,19.9,21.5,20.8,0.0,0.0,0.0,27.7,28.1,83,113
J.R. Smith,20171025,CLE,0,BRK,112,CLE,107,27.87,1,9,0.111,0,5,0.0,0,0,,1,3,4,2,2,0,1,5,2,-8,.111,.111,.556,.000,4.7,10.8,8.1,9.2,3.4,0.0,10.0,15.2,44,108
Tristan Thompson,20171025,CLE,0,BRK,112,CLE,107,22.6,1,1,1.0,0,0,,1,2,0.5,2,6,8,0,1,0,1,2,3,-11,.798,1.000,.000,2.000,11.5,26.5,20.0,0.0,2.1,0.0,34.7,5.4,119,107
Jae Crowder,20171025,CLE,0,BRK,112,CLE,107,20.98,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,1,0,0,1,0,5,-9,.644,.833,.667,.667,0.0,4.8,2.7,6.6,0.0,0.0,20.5,9.8,99,118
Kyle Korver,20171025,CLE,0,BRK,112,CLE,107,30.73,8,14,0.5710000000000001,5,11,0.455,1,2,0.5,0,2,2,0,1,1,2,5,22,6,.739,.750,.786,.143,0.0,6.5,3.7,0.0,1.5,3.3,11.8,23.2,123,111
Jeff Green,20171025,CLE,0,BRK,112,CLE,107,27.2,5,11,0.455,2,5,0.4,6,6,1.0,0,6,6,3,1,2,0,2,18,5,.660,.545,.455,.545,0.0,22.1,12.5,17.5,1.7,7.5,0.0,21.2,149,104
Iman Shumpert,20171025,CLE,0,BRK,112,CLE,107,17.87,3,5,0.6,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,6,6,.600,.600,.400,.000,0.0,16.8,9.5,0.0,0.0,0.0,0.0,11.8,121,115
Jose Calderon,20171025,CLE,0,BRK,112,CLE,107,14.02,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,5,-3,.833,.833,.333,.000,0.0,7.1,4.0,10.7,0.0,0.0,40.0,15.1,95,118
Channing Frye,20171025,CLE,0,BRK,112,CLE,107,4.78,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6,.500,.500,.500,.000,0.0,0.0,0.0,34.6,0.0,0.0,0.0,17.7,125,120
Ante Zizic,20171025,CLE,0,BRK,112,CLE,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedi Osman,20171025,CLE,0,BRK,112,CLE,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwyane Wade,20171025,CLE,0,BRK,112,CLE,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
