Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Willie Cauley-Stein,20180316,SAC,0,SAC,98,GSW,93,26.22,4,7,0.5710000000000001,0,0,,1,2,0.5,3,3,6,2,1,2,1,1,9,2,.571,.571,.000,.286,13.1,12.2,12.6,12.8,2.0,6.7,11.3,15.7,121,100
De'Aaron Fox,20180316,SAC,0,SAC,98,GSW,93,25.4,3,8,0.375,0,1,0.0,0,0,,0,1,1,2,0,0,3,1,6,-7,.375,.375,.125,.000,0.0,4.2,2.2,12.5,0.0,0.0,27.3,20.1,63,113
Bogdan Bogdanovic,20180316,SAC,0,SAC,98,GSW,93,24.35,3,10,0.3,3,6,0.5,2,2,1.0,0,5,5,3,1,0,2,3,11,2,.506,.450,.600,.200,0.0,21.9,11.3,19.7,2.2,0.0,15.5,24.5,98,102
Zach Randolph,20180316,SAC,0,SAC,98,GSW,93,19.37,2,7,0.28600000000000003,1,2,0.5,0,0,,0,3,3,4,1,0,1,0,5,-10,.357,.357,.286,.000,0.0,16.5,8.5,31.9,2.8,0.0,12.5,19.2,90,103
Justin Jackson,20180316,SAC,0,SAC,98,GSW,93,17.9,4,7,0.5710000000000001,0,3,0.0,0,0,,0,5,5,0,0,0,0,2,8,-10,.571,.571,.429,.000,0.0,29.8,15.4,0.0,0.0,0.0,0.0,18.1,112,105
Buddy Hield,20180316,SAC,0,SAC,98,GSW,93,30.1,7,13,0.5379999999999999,5,10,0.5,3,4,0.75,0,7,7,7,0,0,4,1,22,15,.745,.731,.769,.308,0.0,24.8,12.8,44.9,0.0,0.0,21.3,28.9,123,107
Skal Labissiere,20180316,SAC,0,SAC,98,GSW,93,25.5,5,12,0.41700000000000004,3,4,0.75,2,2,1.0,2,3,5,3,0,1,1,2,15,8,.582,.542,.333,.167,9.0,12.5,10.8,21.2,0.0,3.4,7.2,25.2,123,107
Kosta Koufos,20180316,SAC,0,SAC,98,GSW,93,24.92,2,5,0.4,0,0,,1,4,0.25,5,7,12,0,2,0,1,3,5,10,.370,.400,.000,.800,22.9,30.0,26.6,0.0,4.3,0.0,12.9,14.4,95,95
Garrett Temple,20180316,SAC,0,SAC,98,GSW,93,23.65,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,1,0,1,0,2,8,3,.680,.600,.800,.400,0.0,0.0,0.0,6.4,0.0,3.7,0.0,11.5,147,111
Frank Mason,20180316,SAC,0,SAC,98,GSW,93,22.6,4,9,0.444,0,1,0.0,1,1,1.0,1,2,3,3,2,0,0,1,9,12,.477,.444,.111,.111,5.1,9.4,7.3,23.2,4.8,0.0,0.0,19.4,119,100
Bruno Caboclo,20180316,SAC,0,SAC,98,GSW,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaKarr Sampson,20180316,SAC,0,SAC,98,GSW,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
