Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20171108,DET,1,DET,114,IND,97,34.0,8,19,0.42100000000000004,5,9,0.556,2,2,1.0,0,8,8,1,1,0,1,4,23,4,.578,.553,.474,.105,0.0,23.0,12.8,4.5,1.4,0.0,4.8,27.0,111,94
Andre Drummond,20171108,DET,1,DET,114,IND,97,33.65,7,9,0.778,0,0,,0,7,0.0,4,17,21,4,0,1,4,4,14,28,.579,.778,.000,.778,14.6,49.5,34.0,17.3,0.0,2.2,24.9,21.0,100,90
Reggie Bullock,20171108,DET,1,DET,114,IND,97,33.05,3,7,0.429,1,4,0.25,0,0,,0,1,1,3,1,0,0,0,7,9,.500,.500,.571,.000,0.0,3.0,1.7,11.3,1.4,0.0,0.0,9.3,119,98
Avery Bradley,20171108,DET,1,DET,114,IND,97,28.73,4,11,0.364,2,5,0.4,4,4,1.0,0,3,3,0,1,1,4,4,14,14,.549,.455,.455,.364,0.0,10.2,5.7,0.0,1.7,2.6,23.9,25.7,83,94
Reggie Jackson,20171108,DET,1,DET,114,IND,97,26.88,6,10,0.6,2,3,0.667,4,5,0.8,0,3,3,6,0,0,3,1,18,19,.738,.700,.300,.500,0.0,10.9,6.1,33.2,0.0,0.0,19.7,24.9,129,100
Langston Galloway,20171108,DET,1,DET,114,IND,97,21.95,4,5,0.8,1,1,1.0,3,4,0.75,0,3,3,0,0,0,0,2,12,13,.888,.900,.200,.800,0.0,13.4,7.5,0.0,0.0,0.0,0.0,13.6,177,99
Ish Smith,20171108,DET,1,DET,114,IND,97,21.12,5,10,0.5,0,2,0.0,0,0,,1,2,3,5,0,1,1,0,10,-2,.500,.500,.200,.000,5.8,9.3,7.7,35.9,0.0,3.6,9.1,22.9,114,97
Anthony Tolliver,20171108,DET,1,DET,114,IND,97,14.0,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,4,0,0,0,2,3,13,.500,.500,1.000,.000,0.0,14.0,7.8,34.7,0.0,0.0,0.0,9.4,144,99
Luke Kennard,20171108,DET,1,DET,114,IND,97,12.27,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,70,102
Boban Marjanovic,20171108,DET,1,DET,114,IND,97,8.78,3,4,0.75,0,0,,3,3,1.0,2,2,4,1,0,1,2,3,9,-4,.846,.750,.000,.750,28.0,22.3,24.8,20.5,0.0,8.5,27.3,36.7,132,89
Eric Moreland,20171108,DET,1,DET,114,IND,97,5.57,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,1,2,-7,.500,.500,.000,.000,22.1,17.6,19.6,25.1,0.0,13.5,0.0,15.8,138,86
Henry Ellenson,20171108,DET,1,DET,114,IND,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luis Montero,20171108,DET,1,DET,114,IND,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
