Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20180313,LAC,0,LAC,112,CHI,106,37.57,11,12,0.917,0,0,,7,12,0.583,3,15,18,5,1,2,2,2,29,17,.839,.917,.000,1.000,9.6,40.8,26.4,27.8,1.3,3.5,10.4,22.8,154,96
Tobias Harris,20180313,LAC,0,LAC,112,CHI,106,37.4,6,14,0.429,4,8,0.5,2,2,1.0,0,3,3,2,1,1,2,4,18,16,.605,.571,.571,.143,0.0,8.2,4.4,8.8,1.3,1.8,11.8,20.1,103,107
Austin Rivers,20180313,LAC,0,LAC,112,CHI,106,35.58,4,11,0.364,1,5,0.2,3,4,0.75,1,2,3,6,2,0,1,1,12,15,.470,.409,.455,.364,3.4,5.7,4.7,25.6,2.7,0.0,7.3,17.2,107,106
Lou Williams,20180313,LAC,0,LAC,112,CHI,106,34.72,6,15,0.4,1,7,0.14300000000000002,13,14,0.929,0,3,3,5,0,0,5,1,26,7,.614,.433,.467,.933,0.0,8.8,4.8,24.1,0.0,0.0,19.1,33.5,108,111
Sindarius Thornwell,20180313,LAC,0,LAC,112,CHI,106,30.17,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,2,2,4,2,0,2,1,3,3,19,.387,.333,.333,.667,8.0,6.8,7.3,9.0,0.0,4.4,20.5,7.2,99,108
Milos Teodosic,20180313,LAC,0,LAC,112,CHI,106,24.73,3,8,0.375,1,5,0.2,0,0,,0,4,4,4,0,0,1,1,7,-6,.438,.438,.625,.000,0.0,16.5,8.9,24.9,0.0,0.0,11.1,16.2,92,108
Jawun Evans,20180313,LAC,0,LAC,112,CHI,106,13.03,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,2,5,-9,.625,.625,.500,.000,0.0,23.5,12.7,24.9,0.0,0.0,0.0,13.6,132,106
Montrezl Harrell,20180313,LAC,0,LAC,112,CHI,106,10.6,3,4,0.75,0,0,,4,7,0.5710000000000001,0,1,1,1,0,0,1,0,10,-10,.706,.750,.000,1.750,0.0,9.6,5.2,19.3,0.0,0.0,12.4,33.9,122,110
Wesley Johnson,20180313,LAC,0,LAC,112,CHI,106,5.77,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,113
Boban Marjanovic,20180313,LAC,0,LAC,112,CHI,106,5.55,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-8,.000,.000,.000,.000,0.0,55.2,29.8,0.0,0.0,0.0,25.0,32.0,0,97
Sam Dekker,20180313,LAC,0,LAC,112,CHI,106,4.88,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,200,113
Sean Kilpatrick,20180313,LAC,0,LAC,112,CHI,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
