Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Will Barton,20180125,DEN,1,DEN,130,NYK,118,39.45,4,10,0.4,2,6,0.33299999999999996,0,0,,0,4,4,7,0,0,3,2,10,10,.500,.500,.600,.000,0.0,14.7,7.5,19.7,0.0,0.0,23.1,15.3,96,122
Nikola Jokic,20180125,DEN,1,DEN,130,NYK,118,35.27,5,9,0.556,1,2,0.5,7,9,0.778,1,6,7,10,0,0,1,4,18,12,.694,.611,.222,1.000,4.3,24.7,14.7,33.0,0.0,0.0,7.2,18.3,153,121
Jamal Murray,20180125,DEN,1,DEN,130,NYK,118,34.63,6,13,0.462,2,5,0.4,4,4,1.0,0,5,5,5,0,0,5,4,18,7,.610,.538,.385,.308,0.0,21.0,10.7,17.5,0.0,0.0,25.3,26.4,97,121
Gary Harris,20180125,DEN,1,DEN,130,NYK,118,31.4,8,14,0.5710000000000001,4,6,0.667,3,3,1.0,0,3,3,1,1,0,1,0,23,5,.751,.714,.429,.214,0.0,13.9,7.1,4.3,1.5,0.0,6.1,24.1,127,118
Mason Plumlee,20180125,DEN,1,DEN,130,NYK,118,23.62,6,6,1.0,0,0,,2,2,1.0,0,6,6,4,1,1,1,2,14,6,1.017,1.000,.000,.333,0.0,37.0,18.8,22.7,2.0,3.3,12.7,15.5,182,112
Wilson Chandler,20180125,DEN,1,DEN,130,NYK,118,29.47,6,9,0.667,2,4,0.5,2,4,0.5,1,0,1,0,0,0,1,2,16,10,.743,.778,.444,.444,5.1,0.0,2.5,0.0,0.0,0.0,8.5,18.5,125,122
Trey Lyles,20180125,DEN,1,DEN,130,NYK,118,21.73,9,12,0.75,2,4,0.5,1,1,1.0,0,5,5,3,0,0,0,4,21,3,.844,.833,.333,.083,0.0,33.5,17.0,23.6,0.0,0.0,0.0,26.5,160,120
Emmanuel Mudiay,20180125,DEN,1,DEN,130,NYK,118,13.38,2,4,0.5,0,0,,1,1,1.0,0,0,0,6,1,0,1,1,5,5,.563,.500,.000,.250,0.0,0.0,0.0,52.7,3.6,0.0,18.4,18.8,130,114
Torrey Craig,20180125,DEN,1,DEN,130,NYK,118,9.07,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,4,.833,.833,.333,.000,0.0,16.0,8.1,0.0,0.0,8.7,0.0,15.3,140,112
Malik Beasley,20180125,DEN,1,DEN,130,NYK,118,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Darrell Arthur,20180125,DEN,1,DEN,130,NYK,118,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Richard Jefferson,20180125,DEN,1,DEN,130,NYK,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth Faried,20180125,DEN,1,DEN,130,NYK,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
