Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20180204,MEM,0,TOR,101,MEM,86,36.97,6,16,0.375,2,5,0.4,6,7,0.857,1,5,6,5,1,2,4,3,20,2,.524,.438,.313,.438,2.8,15.5,8.8,30.6,1.4,4.8,17.3,27.2,100,107
Wayne Selden,20180204,MEM,0,TOR,101,MEM,86,34.57,3,12,0.25,0,3,0.0,2,3,0.667,1,6,7,1,1,0,4,3,8,-7,.300,.250,.250,.250,3.0,19.8,10.9,5.6,1.5,0.0,23.1,21.8,55,109
Andrew Harrison,20180204,MEM,0,TOR,101,MEM,86,30.92,6,12,0.5,2,5,0.4,2,2,1.0,1,3,4,3,0,1,0,3,16,-5,.621,.583,.417,.167,3.3,11.1,7.0,23.7,0.0,2.9,0.0,18.2,139,112
Dillon Brooks,20180204,MEM,0,TOR,101,MEM,86,26.75,4,10,0.4,2,5,0.4,2,2,1.0,0,5,5,0,0,0,2,5,12,-9,.551,.500,.500,.200,0.0,21.4,10.1,0.0,0.0,0.0,15.5,21.0,95,111
JaMychal Green,20180204,MEM,0,TOR,101,MEM,86,25.52,4,9,0.444,1,3,0.33299999999999996,2,3,0.667,5,1,6,1,1,1,1,3,11,1,.533,.500,.333,.333,20.0,4.5,12.7,8.8,2.0,3.5,8.8,19.3,116,109
James Ennis,20180204,MEM,0,TOR,101,MEM,86,21.35,3,7,0.429,1,1,1.0,2,2,1.0,4,1,5,2,1,0,0,1,9,-5,.571,.500,.143,.286,19.1,5.4,12.6,20.2,2.4,0.0,0.0,16.1,142,110
Deyonta Davis,20180204,MEM,0,TOR,101,MEM,86,19.42,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,2,0,0,2,-22,.333,.333,.000,.000,0.0,5.9,2.8,0.0,0.0,9.2,0.0,6.7,74,109
Mario Chalmers,20180204,MEM,0,TOR,101,MEM,86,18.0,1,5,0.2,0,2,0.0,0,0,,0,4,4,4,1,0,5,1,2,-10,.200,.200,.400,.000,0.0,25.4,12.0,40.5,2.8,0.0,50.0,24.2,38,104
Jarell Martin,20180204,MEM,0,TOR,101,MEM,86,17.63,0,5,0.0,0,1,0.0,4,4,1.0,1,4,5,0,0,0,0,4,4,-8,.296,.000,.200,.800,5.8,25.9,15.3,0.0,0.0,0.0,0.0,16.7,80,110
Ivan Rabb,20180204,MEM,0,TOR,101,MEM,86,5.27,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-6,.500,.500,.000,.000,0.0,43.4,20.5,0.0,0.0,0.0,33.3,24.8,60,106
Ben McLemore,20180204,MEM,0,TOR,101,MEM,86,3.62,0,0,,0,0,,0,0,,0,0,0,1,2,0,2,0,0,-6,,,,,0.0,0.0,0.0,45.8,28.3,0.0,100.0,24.1,20,56
Brandan Wright,20180204,MEM,0,TOR,101,MEM,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
