Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20180212,GSW,1,GSW,129,PHO,83,29.88,8,17,0.47100000000000003,3,9,0.33299999999999996,3,3,1.0,2,7,9,7,0,1,3,3,22,21,.600,.559,.529,.176,8.2,19.7,15.1,28.7,0.0,2.2,14.1,31.3,118,84
Kevin Durant,20180212,GSW,1,GSW,129,PHO,83,29.88,8,9,0.889,1,1,1.0,0,2,0.0,0,7,7,6,0,2,4,2,17,21,.860,.944,.111,.222,0.0,19.7,11.7,24.6,0.0,4.5,28.8,20.4,119,83
Omri Casspi,20180212,GSW,1,GSW,129,PHO,83,26.75,7,10,0.7,1,2,0.5,4,5,0.8,0,10,10,2,0,0,1,0,19,28,.779,.750,.200,.500,0.0,31.5,18.7,9.1,0.0,0.0,7.6,21.7,143,81
Klay Thompson,20180212,GSW,1,GSW,129,PHO,83,22.68,7,12,0.583,2,4,0.5,0,0,,0,0,0,1,0,1,2,1,16,12,.667,.667,.333,.000,0.0,0.0,0.0,5.7,0.0,2.9,14.3,27.1,104,93
Zaza Pachulia,20180212,GSW,1,GSW,129,PHO,83,16.6,2,4,0.5,0,0,,0,0,,1,5,6,5,1,1,0,3,4,6,.500,.500,.000,.000,7.4,25.4,18.1,31.3,2.9,4.0,0.0,10.6,147,74
Andre Iguodala,20180212,GSW,1,GSW,129,PHO,83,23.87,3,6,0.5,0,1,0.0,1,2,0.5,2,3,5,5,0,2,0,0,7,20,.509,.500,.167,.333,10.3,10.6,10.5,21.9,0.0,5.6,0.0,12.7,139,87
Nick Young,20180212,GSW,1,GSW,129,PHO,83,23.7,5,10,0.5,3,7,0.429,3,3,1.0,1,2,3,0,2,0,0,0,16,34,.707,.650,.700,.300,5.2,7.1,6.3,0.0,4.0,0.0,0.0,21.0,141,84
David West,20180212,GSW,1,GSW,129,PHO,83,15.5,3,4,0.75,0,0,,0,0,,1,4,5,4,1,4,0,3,6,23,.750,.750,.000,.000,7.9,21.7,16.1,29.0,3.1,17.2,0.0,11.3,173,67
Shaun Livingston,20180212,GSW,1,GSW,129,PHO,83,15.5,2,6,0.33299999999999996,0,0,,0,0,,0,1,1,4,1,0,0,1,4,23,.333,.333,.000,.000,0.0,5.4,3.2,27.0,3.1,0.0,0.0,17.0,100,86
JaVale McGee,20180212,GSW,1,GSW,129,PHO,83,14.13,2,4,0.5,0,0,,3,6,0.5,0,1,1,1,0,3,0,2,7,13,.527,.500,.000,1.500,0.0,6.0,3.5,7.5,0.0,14.2,0.0,20.6,115,83
Kevon Looney,20180212,GSW,1,GSW,129,PHO,83,13.77,1,1,1.0,0,0,,0,0,,0,1,1,0,3,2,1,3,2,22,1.000,1.000,.000,.000,0.0,6.1,3.6,0.0,10.3,9.7,50.0,6.4,74,64
Patrick McCaw,20180212,GSW,1,GSW,129,PHO,83,7.73,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,9,7,.750,.750,.333,.000,0.0,10.9,6.5,22.8,0.0,0.0,0.0,34.1,141,91
