Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20171227,LAL,1,MEM,109,LAL,99,44.03,9,20,0.45,0,0,,5,11,0.455,1,3,4,4,1,2,5,3,23,-4,.463,.450,.000,.550,2.0,10.2,5.1,17.3,1.2,4.4,16.8,27.4,92,118
Jordan Clarkson,20171227,LAL,1,MEM,109,LAL,99,37.88,7,17,0.41200000000000003,5,9,0.556,3,5,0.6,2,2,4,2,0,1,2,2,22,-1,.573,.559,.529,.294,4.7,7.9,5.9,9.7,0.0,2.5,9.4,22.7,124,123
Kentavious Caldwell-Pope,20171227,LAL,1,MEM,109,LAL,99,35.95,4,10,0.4,1,4,0.25,7,7,1.0,1,1,2,2,1,0,0,2,16,-4,.612,.450,.400,.700,2.5,4.2,3.1,9.0,1.5,0.0,0.0,14.7,154,122
Kyle Kuzma,20171227,LAL,1,MEM,109,LAL,99,34.38,4,24,0.16699999999999998,1,11,0.091,0,0,,2,6,8,1,2,0,1,4,9,-7,.188,.188,.458,.000,5.2,26.2,13.0,4.7,3.1,0.0,4.0,29.4,56,116
Andrew Bogut,20171227,LAL,1,MEM,109,LAL,99,12.53,1,1,1.0,0,0,,0,0,,5,4,9,1,0,0,1,4,2,-4,1.000,1.000,.000,.000,35.5,47.9,40.1,12.3,0.0,0.0,50.0,6.5,137,120
Josh Hart,20171227,LAL,1,MEM,109,LAL,99,29.97,3,5,0.6,1,2,0.5,2,2,1.0,4,4,8,2,0,0,0,4,9,-3,.765,.700,.400,.400,11.9,20.0,14.9,10.6,0.0,0.0,0.0,7.9,183,123
Larry Nance,20171227,LAL,1,MEM,109,LAL,99,19.32,5,7,0.7140000000000001,0,0,,2,2,1.0,5,4,9,1,1,0,0,1,12,0,.761,.714,.000,.286,23.0,31.1,26.0,11.0,2.7,0.0,0.0,16.5,175,116
Julius Randle,20171227,LAL,1,MEM,109,LAL,99,11.02,2,5,0.4,0,0,,2,6,0.33299999999999996,1,2,3,0,0,0,1,2,6,-9,.393,.400,.000,1.200,8.1,27.2,15.2,0.0,0.0,0.0,11.6,31.8,81,122
Corey Brewer,20171227,LAL,1,MEM,109,LAL,99,6.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,,,,,0.0,22.5,8.4,0.0,0.0,0.0,,0.0,0,123
Alex Caruso,20171227,LAL,1,MEM,109,LAL,99,4.28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0,126
Tyler Ennis,20171227,LAL,1,MEM,109,LAL,99,3.97,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,1,1,3,0,-6,.000,.000,.667,.000,22.4,0.0,14.1,34.6,0.0,24.2,25.0,40.8,28,105
Ivica Zubac,20171227,LAL,1,MEM,109,LAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Bryant,20171227,LAL,1,MEM,109,LAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
