Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20180202,MIL,1,MIL,92,NYK,90,37.28,10,21,0.47600000000000003,1,3,0.33299999999999996,8,12,0.667,0,11,11,2,3,2,2,2,29,3,.552,.500,.143,.571,0.0,28.3,15.2,12.8,4.1,4.0,7.1,37.0,103,84
Khris Middleton,20180202,MIL,1,MIL,92,NYK,90,36.22,3,11,0.273,0,3,0.0,3,3,1.0,1,5,6,5,0,1,2,2,9,-3,.365,.273,.273,.273,3.1,13.3,8.6,22.8,0.0,2.1,14.0,19.3,81,101
Tony Snell,20180202,MIL,1,MIL,92,NYK,90,35.43,3,7,0.429,2,3,0.667,0,0,,1,3,4,2,0,1,0,2,8,1,.571,.571,.429,.000,3.2,8.1,5.8,9.4,0.0,2.1,0.0,9.6,121,104
John Henson,20180202,MIL,1,MIL,92,NYK,90,28.43,2,5,0.4,0,0,,0,0,,0,3,3,1,1,1,0,3,4,-2,.400,.400,.000,.000,0.0,10.1,5.4,5.7,1.8,2.6,0.0,8.6,85,99
Eric Bledsoe,20180202,MIL,1,MIL,92,NYK,90,20.52,3,8,0.375,1,3,0.33299999999999996,0,0,,0,1,1,3,1,0,2,6,7,-10,.438,.438,.375,.000,0.0,4.7,2.5,27.0,2.5,0.0,20.0,23.8,78,101
Matthew Dellavedova,20180202,MIL,1,MIL,92,NYK,90,27.48,1,5,0.2,1,4,0.25,1,1,1.0,0,4,4,4,0,0,3,4,4,12,.368,.300,.800,.200,0.0,14.0,7.5,22.4,0.0,0.0,35.5,15.0,65,102
Sterling Brown,20180202,MIL,1,MIL,92,NYK,90,17.43,4,6,0.667,1,3,0.33299999999999996,0,0,,1,2,3,1,3,1,1,1,9,4,.750,.750,.500,.000,6.4,11.0,8.9,12.5,8.9,4.3,14.3,19.6,125,82
Thon Maker,20180202,MIL,1,MIL,92,NYK,90,16.8,2,4,0.5,1,3,0.33299999999999996,2,3,0.667,0,1,1,0,1,2,1,0,7,7,.658,.625,.750,.750,0.0,5.7,3.1,0.0,3.1,8.9,15.8,18.3,105,95
Jabari Parker,20180202,MIL,1,MIL,92,NYK,90,14.8,4,7,0.5710000000000001,0,1,0.0,4,6,0.667,1,2,3,0,0,0,0,1,12,-4,.622,.571,.143,.857,7.5,13.0,10.5,0.0,0.0,0.0,0.0,31.8,127,102
Sean Kilpatrick,20180202,MIL,1,MIL,92,NYK,90,5.6,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,2,.615,.500,.500,.500,0.0,0.0,0.0,0.0,9.2,0.0,0.0,21.2,123,90
D.J. Wilson,20180202,MIL,1,MIL,92,NYK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xavier Munford,20180202,MIL,1,MIL,92,NYK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rashad Vaughn,20180202,MIL,1,MIL,92,NYK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
