Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20180116,POR,1,POR,118,PHO,111,36.02,11,19,0.579,4,8,0.5,5,5,1.0,0,5,5,7,1,0,1,1,31,11,.731,.684,.421,.263,0.0,14.5,7.7,29.8,1.4,0.0,4.5,28.3,154,119
C.J. McCollum,20180116,POR,1,POR,118,PHO,111,36.02,9,18,0.5,6,10,0.6,3,3,1.0,0,3,3,2,3,2,3,3,27,11,.699,.667,.556,.167,0.0,8.7,4.6,7.8,4.2,5.6,13.4,28.5,123,111
Al-Farouq Aminu,20180116,POR,1,POR,118,PHO,111,28.05,5,12,0.41700000000000004,4,7,0.5710000000000001,0,0,,3,6,9,1,0,1,0,0,14,8,.583,.583,.583,.000,12.8,22.3,17.9,4.6,0.0,3.6,0.0,19.7,135,117
Evan Turner,20180116,POR,1,POR,118,PHO,111,27.28,6,10,0.6,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,12,5,.600,.600,.100,.000,4.4,3.8,4.1,5.0,0.0,0.0,0.0,16.9,131,127
Jusuf Nurkic,20180116,POR,1,POR,118,PHO,111,22.17,4,9,0.444,0,0,,1,2,0.5,4,3,7,1,1,2,3,2,9,1,.455,.444,.000,.222,21.7,14.1,17.6,5.8,2.3,9.0,23.3,26.7,93,112
Shabazz Napier,20180116,POR,1,POR,118,PHO,111,20.42,5,9,0.556,1,1,1.0,0,0,,0,3,3,6,1,0,1,2,11,14,.611,.611,.111,.000,0.0,15.3,8.2,41.2,2.5,0.0,10.0,22.5,134,116
Pat Connaughton,20180116,POR,1,POR,118,PHO,111,20.13,4,7,0.5710000000000001,1,4,0.25,0,0,,0,5,5,0,0,1,0,1,9,-12,.643,.643,.571,.000,0.0,25.9,13.9,0.0,0.0,5.0,0.0,16.0,129,115
Zach Collins,20180116,POR,1,POR,118,PHO,111,19.95,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,1,0,5,-1,.625,.625,.500,.000,6.0,5.2,5.6,5.8,2.5,0.0,20.0,11.5,116,120
Ed Davis,20180116,POR,1,POR,118,PHO,111,19.95,0,1,0.0,0,0,,0,0,,0,7,7,1,0,0,0,3,0,-1,.000,.000,.000,.000,0.0,36.6,19.6,5.2,0.0,0.0,0.0,2.3,64,114
Meyers Leonard,20180116,POR,1,POR,118,PHO,111,5.88,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,7,.000,.000,1.000,.000,0.0,0.0,0.0,17.7,0.0,0.0,0.0,15.6,38,128
Maurice Harkless,20180116,POR,1,POR,118,PHO,111,4.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128
Noah Vonleh,20180116,POR,1,POR,118,PHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jake Layman,20180116,POR,1,POR,118,PHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
