Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20171203,OKC,1,OKC,90,SAS,87,38.52,9,22,0.409,2,2,1.0,2,6,0.33299999999999996,3,6,9,10,1,0,7,2,22,8,.446,.455,.091,.273,8.1,18.7,13.0,48.3,1.3,0.0,22.1,33.9,88,93
Andre Roberson,20171203,OKC,1,OKC,90,SAS,87,34.42,4,4,1.0,0,0,,0,0,,0,2,2,1,2,0,1,5,8,-1,1.000,1.000,.000,.000,0.0,7.0,3.2,4.4,2.9,0.0,20.0,6.0,148,92
Steven Adams,20171203,OKC,1,OKC,90,SAS,87,33.3,8,13,0.615,0,0,,3,6,0.5,4,6,10,1,3,1,2,1,19,13,.607,.615,.000,.462,12.5,21.6,16.8,5.7,4.5,3.0,11.3,21.9,116,83
Paul George,20171203,OKC,1,OKC,90,SAS,87,33.25,2,17,0.11800000000000001,1,5,0.2,3,4,0.75,2,6,8,4,0,1,6,4,8,2,.213,.147,.294,.235,6.3,21.7,13.4,16.9,0.0,3.0,24.2,30.7,50,93
Carmelo Anthony,20171203,OKC,1,OKC,90,SAS,87,30.92,4,10,0.4,1,5,0.2,0,0,,1,5,6,3,0,0,1,3,9,1,.450,.450,.500,.000,3.4,19.4,10.8,15.1,0.0,0.0,9.1,14.7,101,96
Jerami Grant,20171203,OKC,1,OKC,90,SAS,87,21.0,3,5,0.6,1,1,1.0,2,2,1.0,3,3,6,0,0,0,0,0,9,0,.765,.700,.200,.400,14.9,17.1,15.9,0.0,0.0,0.0,0.0,11.6,169,97
Raymond Felton,20171203,OKC,1,OKC,90,SAS,87,16.27,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,8,0,.667,.667,.167,.000,0.0,7.4,3.4,0.0,3.1,0.0,14.3,17.8,109,92
Alex Abrines,20171203,OKC,1,OKC,90,SAS,87,15.37,2,5,0.4,1,4,0.25,0,1,0.0,1,2,3,1,1,0,1,2,5,3,.460,.500,.800,.200,6.8,15.6,10.9,10.2,3.3,0.0,15.5,17.3,90,89
Patrick Patterson,20171203,OKC,1,OKC,90,SAS,87,9.85,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0,101
Josh Huestis,20171203,OKC,1,OKC,90,SAS,87,7.12,1,2,0.5,0,1,0.0,0,2,0.0,1,1,2,1,0,0,1,1,2,-4,.347,.500,.500,1.000,14.7,16.9,15.7,22.3,0.0,0.0,25.8,22.5,68,96
Kyle Singler,20171203,OKC,1,OKC,90,SAS,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20171203,OKC,1,OKC,90,SAS,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrance Ferguson,20171203,OKC,1,OKC,90,SAS,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
