Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20171226,DET,1,DET,107,IND,83,32.8,9,13,0.6920000000000001,0,0,,3,4,0.75,2,16,18,3,1,0,3,2,21,35,.711,.692,.000,.308,9.4,57.1,36.6,15.8,1.7,0.0,16.9,26.2,126,89
Tobias Harris,20171226,DET,1,DET,107,IND,83,29.27,10,11,0.909,7,8,0.875,3,4,0.75,0,6,6,1,1,0,1,1,30,29,.423,.423,.538,.000,5.3,4.0,4.6,10.0,1.9,0.0,0.0,21.5,107,97
Reggie Bullock,20171226,DET,1,DET,107,IND,83,29.27,5,13,0.385,1,7,0.14300000000000002,0,0,,1,1,2,2,1,0,0,2,11,29,1.176,1.227,.727,.364,0.0,24.0,13.7,6.7,1.9,0.0,7.3,22.8,198,94
Reggie Jackson,20171226,DET,1,DET,107,IND,83,21.25,4,10,0.4,0,3,0.0,0,0,,0,3,3,13,0,0,1,0,8,23,.400,.400,.300,.000,0.0,16.5,9.4,91.9,0.0,0.0,9.1,25.1,129,99
Luke Kennard,20171226,DET,1,DET,107,IND,83,11.8,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,22,1.000,1.000,.667,.000,0.0,19.8,11.3,0.0,0.0,0.0,0.0,12.3,191,98
Stanley Johnson,20171226,DET,1,DET,107,IND,83,36.2,1,8,0.125,1,7,0.14300000000000002,3,4,0.75,2,5,7,1,1,0,1,4,6,2,.307,.188,.875,.500,8.6,16.2,12.9,3.3,1.5,0.0,9.3,14.4,85,95
Ish Smith,20171226,DET,1,DET,107,IND,83,24.58,6,11,0.545,0,0,,0,0,,2,0,2,3,0,0,2,3,12,1,.545,.545,.000,.000,12.6,0.0,5.4,20.0,0.0,0.0,15.4,25.6,111,101
Langston Galloway,20171226,DET,1,DET,107,IND,83,18.73,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,1,0,0,1,7,-5,.500,.500,.571,.000,0.0,6.2,3.6,0.0,3.0,0.0,0.0,18.1,108,94
Anthony Tolliver,20171226,DET,1,DET,107,IND,83,16.57,0,3,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,2,0,0,-5,.000,.000,1.000,.000,9.3,0.0,4.0,7.1,0.0,0.0,40.0,14.6,30,101
Eric Moreland,20171226,DET,1,DET,107,IND,83,11.72,0,1,0.0,0,0,,0,0,,2,1,3,2,0,1,0,3,0,-11,.000,.000,.000,.000,26.4,10.0,17.1,20.0,0.0,7.3,0.0,4.1,146,92
Boban Marjanovic,20171226,DET,1,DET,107,IND,83,3.48,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,0,1.087,1.000,.000,4.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,238,101
Henry Ellenson,20171226,DET,1,DET,107,IND,83,2.17,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101
Dwight Buycks,20171226,DET,1,DET,107,IND,83,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,54.0,30.8,0.0,0.0,0.0,0.0,22.4,0,93
