Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tarik Black,20180411,HOU,0,SAC,96,HOU,83,38.1,4,8,0.5,1,2,0.5,3,6,0.5,2,9,11,1,0,2,0,5,12,-7,.564,.563,.250,.750,5.0,29.8,15.7,4.9,0.0,4.7,0.0,13.2,125,101
R.J. Hunter,20180411,HOU,0,SAC,96,HOU,83,29.9,7,16,0.43799999999999994,3,11,0.273,2,2,1.0,0,4,4,1,2,0,2,5,19,0,.563,.531,.688,.125,0.0,16.9,7.3,8.1,3.5,0.0,10.6,29.9,102,100
P.J. Tucker,20180411,HOU,0,SAC,96,HOU,83,29.15,1,7,0.14300000000000002,1,7,0.14300000000000002,0,0,,3,7,10,1,0,0,2,1,3,-8,.214,.214,1.000,.000,9.9,30.3,18.7,5.6,0.0,0.0,22.2,14.6,57,106
Joe Johnson,20180411,HOU,0,SAC,96,HOU,83,28.68,2,10,0.2,0,2,0.0,0,0,,0,3,3,5,0,0,2,4,4,-16,.200,.200,.200,.000,0.0,13.2,5.7,30.3,0.0,0.0,16.7,19.8,56,108
Gerald Green,20180411,HOU,0,SAC,96,HOU,83,26.43,11,22,0.5,7,17,0.41200000000000003,2,2,1.0,0,2,2,0,0,0,3,1,31,-5,.677,.659,.773,.091,0.0,9.6,4.1,0.0,0.0,0.0,11.6,46.4,111,109
Aaron Jackson,20180411,HOU,0,SAC,96,HOU,83,34.5,3,9,0.33299999999999996,1,4,0.25,1,2,0.5,2,1,3,1,0,0,1,4,8,-9,.405,.389,.444,.222,5.6,3.7,4.7,5.2,0.0,0.0,9.2,14.9,87,109
Zhou Qi,20180411,HOU,0,SAC,96,HOU,83,31.67,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,4,1,0,2,-8,.200,.200,.600,.000,0.0,12.0,5.2,5.1,0.0,11.2,16.7,9.0,43,99
Chinanu Onuaku,20180411,HOU,0,SAC,96,HOU,83,21.57,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,3,4,4,-7,.400,.400,.000,.000,4.5,17.6,10.1,8.4,0.0,0.0,37.5,17.6,60,107
Eric Gordon,20180411,HOU,0,SAC,96,HOU,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Paul,20180411,HOU,0,SAC,96,HOU,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Harden,20180411,HOU,0,SAC,96,HOU,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clint Capela,20180411,HOU,0,SAC,96,HOU,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nene Hilario,20180411,HOU,0,SAC,96,HOU,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
