Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tomas Satoransky,20180310,WAS,0,MIA,129,WAS,102,29.45,2,7,0.28600000000000003,0,1,0.0,5,7,0.7140000000000001,2,3,5,1,1,0,2,1,9,-23,.446,.286,.143,1.000,7.2,13.2,9.9,5.3,1.6,0.0,16.6,18.4,90,129
Bradley Beal,20180310,WAS,0,MIA,129,WAS,102,26.58,5,12,0.41700000000000004,1,2,0.5,3,3,1.0,1,2,3,1,0,1,3,0,14,-26,.526,.458,.167,.250,4.0,9.8,6.6,7.2,0.0,3.0,18.4,27.6,89,130
Otto Porter,20180310,WAS,0,MIA,129,WAS,102,25.68,5,9,0.556,0,2,0.0,0,0,,0,5,5,2,1,0,2,2,10,-17,.556,.556,.222,.000,0.0,25.3,11.4,15.2,1.9,0.0,18.2,19.2,91,127
Markieff Morris,20180310,WAS,0,MIA,129,WAS,102,19.18,2,4,0.5,0,1,0.0,0,0,,1,3,4,4,0,0,1,4,4,-21,.500,.500,.250,.000,5.6,20.3,12.2,34.5,0.0,0.0,20.0,11.7,110,131
Marcin Gortat,20180310,WAS,0,MIA,129,WAS,102,17.18,1,6,0.16699999999999998,0,0,,1,2,0.5,2,1,3,1,0,0,2,1,3,-19,.218,.167,.000,.333,12.4,7.5,10.2,9.0,0.0,0.0,22.5,23.2,55,133
Kelly Oubre,20180310,WAS,0,MIA,129,WAS,102,28.65,2,7,0.28600000000000003,1,4,0.25,6,8,0.75,0,6,6,0,2,0,1,4,11,-9,.523,.357,.571,1.143,0.0,27.2,12.3,0.0,3.4,0.0,8.7,18.0,100,124
Jodie Meeks,20180310,WAS,0,MIA,129,WAS,102,27.68,7,15,0.467,3,6,0.5,6,6,1.0,0,4,4,2,0,0,1,2,23,-9,.652,.567,.400,.400,0.0,18.7,8.5,15.9,0.0,0.0,5.4,30.2,125,132
Ramon Sessions,20180310,WAS,0,MIA,129,WAS,102,23.2,4,8,0.5,1,2,0.5,3,4,0.75,0,2,2,4,0,0,0,3,12,-5,.615,.563,.250,.500,0.0,11.2,5.0,32.2,0.0,0.0,0.0,18.9,135,132
Mike Scott,20180310,WAS,0,MIA,129,WAS,102,15.23,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,0,0,0,2,7,-4,.735,.667,.000,1.333,7.0,17.0,11.5,0.0,0.0,0.0,0.0,14.0,157,132
Tim Frazier,20180310,WAS,0,MIA,129,WAS,102,15.15,1,1,1.0,1,1,1.0,0,0,,1,2,3,6,0,0,2,1,3,-2,1.500,1.500,1.000,.000,7.0,17.1,11.6,61.7,0.0,0.0,66.7,8.9,134,132
Jason Smith,20180310,WAS,0,MIA,129,WAS,102,12.0,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,6,0,.600,.600,.200,.000,0.0,21.6,9.8,18.2,0.0,6.7,16.7,22.4,96,125
Ian Mahinmi,20180310,WAS,0,MIA,129,WAS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
