Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Michael Kidd-Gilchrist,20180401,CHO,1,PHI,119,CHO,102,32.27,6,13,0.462,0,0,,4,4,1.0,1,4,5,0,2,0,0,2,16,-21,.542,.462,.000,.308,3.2,15.7,8.9,0.0,2.9,0.0,0.0,19.4,116,116
Kemba Walker,20180401,CHO,1,PHI,119,CHO,102,25.88,2,7,0.28600000000000003,1,5,0.2,5,5,1.0,0,1,1,4,0,1,4,0,10,-12,.543,.357,.714,.714,0.0,4.9,2.2,25.3,0.0,3.0,30.3,21.7,89,121
Dwight Howard,20180401,CHO,1,PHI,119,CHO,102,25.87,4,7,0.5710000000000001,0,0,,2,5,0.4,1,9,10,0,1,1,1,2,10,-13,.543,.571,.000,.714,4.0,44.0,22.1,0.0,1.8,3.0,9.8,16.8,101,111
Nicolas Batum,20180401,CHO,1,PHI,119,CHO,102,22.32,3,9,0.33299999999999996,0,3,0.0,2,2,1.0,1,3,4,3,0,1,4,3,8,-11,.405,.333,.333,.222,4.7,17.0,10.2,24.3,0.0,3.5,28.8,26.4,71,119
Marvin Williams,20180401,CHO,1,PHI,119,CHO,102,22.17,2,9,0.222,1,3,0.33299999999999996,0,0,,0,3,3,1,0,0,0,0,5,-11,.278,.278,.333,.000,0.0,17.1,7.7,7.6,0.0,0.0,0.0,17.3,65,122
Frank Kaminsky,20180401,CHO,1,PHI,119,CHO,102,25.83,3,8,0.375,1,5,0.2,3,4,0.75,0,2,2,2,0,0,2,0,10,-6,.512,.438,.625,.500,0.0,9.8,4.4,13.5,0.0,0.0,17.0,19.3,93,123
Malik Monk,20180401,CHO,1,PHI,119,CHO,102,24.27,6,13,0.462,4,9,0.444,0,0,,0,2,2,3,1,2,5,1,16,-6,.615,.615,.692,.000,0.0,10.4,4.7,28.1,1.9,6.4,27.8,31.5,88,113
Jeremy Lamb,20180401,CHO,1,PHI,119,CHO,102,23.53,5,13,0.385,2,4,0.5,0,0,,0,2,2,2,2,1,0,3,12,-5,.462,.462,.308,.000,0.0,10.7,4.9,17.9,4.0,3.3,0.0,23.5,100,111
Willy Hernangomez,20180401,CHO,1,PHI,119,CHO,102,22.13,2,3,0.667,0,1,0.0,11,14,0.7859999999999999,6,5,11,0,2,0,0,1,15,-4,.819,.667,.333,4.667,28.3,28.5,28.4,0.0,4.2,0.0,0.0,17.6,185,111
Julyan Stone,20180401,CHO,1,PHI,119,CHO,102,15.73,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,1,0,4,,,,,0.0,0.0,0.0,18.5,0.0,4.9,,0.0,227,120
