Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dennis Schroder,20171110,ATL,0,DET,111,ATL,104,36.28,8,16,0.5,0,2,0.0,1,2,0.5,1,3,4,11,2,0,3,2,17,-10,.504,.500,.125,.125,3.1,7.3,5.5,43.5,2.7,0.0,15.1,24.2,110,117
Taurean Waller-Prince,20171110,ATL,0,DET,111,ATL,104,34.07,4,13,0.308,0,3,0.0,0,0,,5,1,6,2,1,2,2,0,8,-9,.308,.308,.231,.000,16.8,2.6,8.8,7.3,1.5,4.8,13.3,19.4,80,121
Kent Bazemore,20171110,ATL,0,DET,111,ATL,104,32.2,8,16,0.5,3,6,0.5,3,3,1.0,0,5,5,5,3,1,2,3,22,-3,.635,.594,.375,.188,0.0,13.8,7.8,23.2,4.6,2.5,10.4,26.5,123,108
Luke Babbitt,20171110,ATL,0,DET,111,ATL,104,27.17,4,5,0.8,2,3,0.667,1,2,0.5,1,7,8,3,2,0,2,4,11,5,.935,1.000,.600,.400,4.2,22.9,14.7,14.4,3.7,0.0,25.4,12.8,135,107
Dewayne Dedmon,20171110,ATL,0,DET,111,ATL,104,22.35,6,7,0.857,1,1,1.0,0,0,,2,7,9,1,1,1,3,4,13,-13,.929,.929,.143,.000,10.2,27.8,20.1,6.9,2.2,3.6,30.0,19.7,118,105
Marco Belinelli,20171110,ATL,0,DET,111,ATL,104,29.93,6,16,0.375,2,7,0.28600000000000003,0,0,,0,1,1,1,2,0,0,1,14,-10,.438,.438,.438,.000,0.0,3.0,1.7,4.7,3.3,0.0,0.0,23.6,95,118
John Collins,20171110,ATL,0,DET,111,ATL,104,26.83,8,13,0.615,0,0,,0,0,,2,6,8,1,0,2,3,5,16,5,.615,.615,.000,.000,8.5,19.9,14.9,6.0,0.0,6.1,18.8,26.3,101,113
Malcolm Delaney,20171110,ATL,0,DET,111,ATL,104,15.45,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,0,1,.000,.000,1.000,.000,0.0,17.3,9.7,14.1,0.0,0.0,0.0,2.9,90,118
Isaiah Taylor,20171110,ATL,0,DET,111,ATL,104,14.75,0,1,0.0,0,0,,3,4,0.75,0,0,0,2,0,1,0,1,3,-1,.543,.000,.000,4.000,0.0,0.0,0.0,14.8,0.0,5.5,0.0,8.3,143,125
Tyler Cavanaugh,20171110,ATL,0,DET,111,ATL,104,0.9,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,98.8,55.6,0.0,0.0,0.0,0.0,49.0,0,74
Nicolas Brussino,20171110,ATL,0,DET,111,ATL,104,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128
Tyler Dorsey,20171110,ATL,0,DET,111,ATL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
