Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Allen Crabbe,20180308,BRK,0,BRK,125,CHO,111,33.38,11,21,0.524,6,11,0.545,1,1,1.0,0,8,8,1,1,1,2,4,29,17,.676,.667,.524,.048,0.0,28.8,14.6,4.6,1.4,2.2,8.5,30.2,118,108
DeMarre Carroll,20180308,BRK,0,BRK,125,CHO,111,31.17,5,9,0.556,2,5,0.4,3,3,1.0,0,5,5,3,3,1,1,1,15,16,.727,.667,.556,.333,0.0,19.3,9.7,11.8,4.6,2.3,8.8,15.6,139,102
Spencer Dinwiddie,20180308,BRK,0,BRK,125,CHO,111,22.63,3,6,0.5,0,2,0.0,0,0,,0,0,0,10,1,1,2,6,6,16,.500,.500,.333,.000,0.0,0.0,0.0,52.2,2.1,3.2,25.0,15.2,118,109
D'Angelo Russell,20180308,BRK,0,BRK,125,CHO,111,22.55,2,8,0.25,0,2,0.0,4,4,1.0,0,2,2,2,0,0,1,2,8,-5,.410,.250,.250,.500,0.0,10.6,5.4,10.0,0.0,0.0,9.3,20.5,91,115
Jarrett Allen,20180308,BRK,0,BRK,125,CHO,111,21.0,5,8,0.625,0,0,,3,4,0.75,4,3,7,1,0,1,0,4,13,12,.666,.625,.000,.500,23.4,17.1,20.3,6.4,0.0,3.5,0.0,20.0,153,111
Rondae Hollis-Jefferson,20180308,BRK,0,BRK,125,CHO,111,30.3,7,13,0.5379999999999999,0,1,0.0,4,5,0.8,4,8,12,4,1,2,2,2,18,13,.592,.538,.077,.385,16.2,31.7,24.1,17.6,1.6,4.8,11.6,24.4,125,105
Caris LeVert,20180308,BRK,0,BRK,125,CHO,111,29.58,8,15,0.5329999999999999,1,4,0.25,5,5,1.0,1,3,4,8,1,0,2,2,22,5,.640,.567,.267,.333,4.2,12.2,8.2,38.2,1.6,0.0,10.4,27.9,133,112
Dante Cunningham,20180308,BRK,0,BRK,125,CHO,111,24.72,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,5,5,0,0,1,0,2,3,4,.500,.500,1.000,.000,0.0,24.3,12.3,0.0,0.0,2.9,0.0,5.2,102,111
Joe Harris,20180308,BRK,0,BRK,125,CHO,111,20.1,5,8,0.625,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,3,11,-4,.688,.688,.375,.000,0.0,0.0,0.0,6.8,0.0,0.0,0.0,17.1,137,116
Nik Stauskas,20180308,BRK,0,BRK,125,CHO,111,2.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Quincy Acy,20180308,BRK,0,BRK,125,CHO,111,2.28,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,117
Jahlil Okafor,20180308,BRK,0,BRK,125,CHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timofey Mozgov,20180308,BRK,0,BRK,125,CHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
