Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20180112,MEM,0,DEN,87,MEM,78,35.98,8,19,0.42100000000000004,1,6,0.16699999999999998,5,5,1.0,2,9,11,2,0,1,1,4,22,4,.519,.447,.316,.263,6.2,30.0,17.7,13.8,0.0,2.8,4.5,30.5,108,100
Dillon Brooks,20180112,MEM,0,DEN,87,MEM,78,35.63,4,11,0.364,0,3,0.0,0,0,,0,1,1,1,1,0,0,3,8,6,.364,.364,.273,.000,0.0,3.4,1.6,5.5,1.6,0.0,0.0,15.3,78,109
Tyreke Evans,20180112,MEM,0,DEN,87,MEM,78,31.65,5,13,0.385,2,7,0.28600000000000003,0,0,,1,2,3,4,2,0,5,2,12,-13,.462,.462,.538,.000,3.5,7.6,5.5,27.1,3.6,0.0,27.8,28.1,74,103
Andrew Harrison,20180112,MEM,0,DEN,87,MEM,78,29.23,3,4,0.75,0,0,,3,4,0.75,0,2,2,6,4,0,1,2,9,6,.781,.750,.000,1.000,0.0,8.2,4.0,39.3,7.7,0.0,14.8,11.4,150,93
JaMychal Green,20180112,MEM,0,DEN,87,MEM,78,21.47,2,9,0.222,1,2,0.5,0,0,,2,5,7,0,0,1,3,5,5,-10,.278,.278,.222,.000,10.4,28.0,18.9,0.0,0.0,4.7,25.0,27.6,50,100
James Ennis,20180112,MEM,0,DEN,87,MEM,78,26.6,5,10,0.5,2,5,0.4,0,1,0.0,2,3,5,2,0,1,0,2,12,-17,.575,.600,.500,.100,8.4,13.5,10.9,17.2,0.0,3.8,0.0,19.4,123,107
Jarell Martin,20180112,MEM,0,DEN,87,MEM,78,19.83,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,3,.000,.000,.000,.000,0.0,12.1,5.8,0.0,0.0,0.0,50.0,10.0,0,109
Mario Chalmers,20180112,MEM,0,DEN,87,MEM,78,19.72,1,2,0.5,1,1,1.0,3,4,0.75,0,2,2,2,1,1,0,2,6,-11,.798,.750,.500,2.000,0.0,12.2,5.9,17.7,2.9,5.1,0.0,9.4,173,100
Deyonta Davis,20180112,MEM,0,DEN,87,MEM,78,12.17,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,0,3,4,-14,.400,.400,.000,.000,9.2,19.7,14.3,0.0,0.0,8.2,0.0,20.3,89,101
Ben McLemore,20180112,MEM,0,DEN,87,MEM,78,4.65,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.2,0,114
Wayne Selden,20180112,MEM,0,DEN,87,MEM,78,3.07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,32.2,0,114
Brandan Wright,20180112,MEM,0,DEN,87,MEM,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivan Rabb,20180112,MEM,0,DEN,87,MEM,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
