Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20171119,DEN,0,LAL,127,DEN,109,32.62,7,13,0.5379999999999999,4,6,0.667,2,2,1.0,2,1,3,0,0,1,2,0,20,-7,.720,.692,.462,.154,5.9,3.4,4.7,0.0,0.0,2.2,12.6,19.6,132,129
Wilson Chandler,20171119,DEN,0,LAL,127,DEN,109,26.53,5,10,0.5,3,7,0.429,4,4,1.0,0,4,4,1,1,1,3,2,17,-14,.723,.650,.700,.400,0.0,16.8,7.8,6.7,1.8,2.7,20.3,22.4,120,121
Jamal Murray,20171119,DEN,0,LAL,127,DEN,109,24.35,2,11,0.182,0,3,0.0,6,6,1.0,2,2,4,1,2,1,3,1,10,-10,.367,.182,.273,.545,7.9,9.2,8.5,6.1,3.8,2.9,18.0,27.5,80,119
Paul Millsap,20171119,DEN,0,LAL,127,DEN,109,13.25,2,5,0.4,1,2,0.5,0,0,,2,2,4,2,0,0,0,2,5,-11,.500,.500,.400,.000,14.5,16.8,15.6,25.2,0.0,0.0,0.0,15.2,140,126
Nikola Jokic,20171119,DEN,0,LAL,127,DEN,109,11.58,1,5,0.2,0,0,,4,4,1.0,4,2,6,1,1,0,2,2,6,-16,.444,.200,.000,.800,33.2,19.3,26.7,13.0,4.0,0.0,22.8,30.4,101,117
Mason Plumlee,20171119,DEN,0,LAL,127,DEN,109,30.48,4,6,0.667,0,0,,2,10,0.2,3,1,4,2,1,4,2,3,10,-2,.481,.667,.000,1.667,9.4,3.7,6.8,10.6,1.5,9.3,16.1,16.4,93,120
Will Barton,20171119,DEN,0,LAL,127,DEN,109,26.6,5,11,0.455,1,4,0.25,1,2,0.5,1,4,5,1,0,0,4,0,12,-15,.505,.500,.364,.182,3.6,16.8,9.7,6.7,0.0,0.0,25.2,24.0,82,127
Emmanuel Mudiay,20171119,DEN,0,LAL,127,DEN,109,25.28,2,9,0.222,2,4,0.5,4,4,1.0,1,1,2,7,3,0,2,1,10,-8,.465,.333,.444,.444,3.8,4.4,4.1,41.3,5.5,0.0,15.7,20.3,115,118
Juan Hernangomez,20171119,DEN,0,LAL,127,DEN,109,19.4,3,4,0.75,1,2,0.5,0,0,,1,3,4,1,0,1,0,2,7,-3,.875,.875,.500,.000,4.9,17.3,10.6,8.7,0.0,3.6,0.0,8.3,186,124
Trey Lyles,20171119,DEN,0,LAL,127,DEN,109,16.02,4,7,0.5710000000000001,1,3,0.33299999999999996,1,3,0.33299999999999996,1,7,8,1,0,0,2,0,10,5,.601,.643,.429,.429,6.0,48.8,25.8,12.5,0.0,0.0,19.4,25.9,102,119
Kenneth Faried,20171119,DEN,0,LAL,127,DEN,109,9.32,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-8,.500,.500,.000,.000,0.0,35.9,16.6,0.0,0.0,0.0,0.0,8.6,110,121
Richard Jefferson,20171119,DEN,0,LAL,127,DEN,109,4.57,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,29.2,0.0,0.0,0.0,8.8,64,131
Darrell Arthur,20171119,DEN,0,LAL,127,DEN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
