Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D.J. Augustin,20180401,ORL,0,ATL,94,ORL,88,36.85,8,14,0.5710000000000001,1,5,0.2,3,3,1.0,2,5,7,3,0,0,0,3,20,1,.385,.385,.462,.000,2.2,22.3,9.8,14.1,1.4,2.7,13.3,18.3,76,102
Aaron Gordon,20180401,ORL,0,ATL,94,ORL,88,36.85,4,13,0.308,2,6,0.33299999999999996,0,0,,1,6,7,3,1,1,2,1,10,1,.653,.607,.357,.214,4.5,18.6,9.8,17.3,0.0,0.0,0.0,18.7,139,107
Nikola Vucevic,20180401,ORL,0,ATL,94,ORL,88,31.25,3,19,0.158,0,3,0.0,4,4,1.0,2,12,14,3,2,3,0,2,10,9,.241,.158,.158,.211,5.3,52.7,23.1,16.2,3.3,9.4,0.0,29.9,65,87
Wesley Iwundu,20180401,ORL,0,ATL,94,ORL,88,28.3,2,6,0.33299999999999996,1,2,0.5,0,0,,1,0,1,2,1,1,1,1,5,7,.417,.417,.333,.000,2.9,0.0,1.8,11.5,1.8,3.5,14.3,11.1,86,103
Jonathan Isaac,20180401,ORL,0,ATL,94,ORL,88,20.33,5,11,0.455,3,6,0.5,2,2,1.0,0,4,4,1,1,0,1,0,15,7,.631,.591,.545,.182,0.0,27.0,10.2,11.1,2.5,0.0,7.8,28.5,113,101
Mario Hezonja,20180401,ORL,0,ATL,94,ORL,88,27.67,5,12,0.41700000000000004,3,8,0.375,1,2,0.5,1,1,2,0,3,1,1,0,14,-13,.543,.542,.667,.167,3.0,5.0,3.7,0.0,5.6,3.5,7.2,22.6,99,93
Shelvin Mack,20180401,ORL,0,ATL,94,ORL,88,24.03,3,10,0.3,0,4,0.0,2,2,1.0,1,0,1,5,0,0,0,0,8,-13,.368,.300,.400,.200,3.4,0.0,2.1,37.0,0.0,0.0,0.0,20.4,97,110
Bismack Biyombo,20180401,ORL,0,ATL,94,ORL,88,16.75,3,8,0.375,0,0,,0,0,,3,2,5,0,0,0,0,1,6,-15,.375,.375,.000,.000,14.8,16.4,15.4,0.0,0.0,0.0,0.0,21.5,92,108
Rodney Purvis,20180401,ORL,0,ATL,94,ORL,88,11.15,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,13.0,0.0,0.0,0.0,8.1,24,110
Khem Birch,20180401,ORL,0,ATL,94,ORL,88,6.82,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,21.3,0.0,0.0,0.0,6.6,43,110
Marreese Speights,20180401,ORL,0,ATL,94,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arron Afflalo,20180401,ORL,0,ATL,94,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamel Artis,20180401,ORL,0,ATL,94,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
