Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20171101,WAS,1,PHO,122,WAS,116,37.9,12,25,0.48,6,12,0.5,10,11,0.909,2,4,6,2,0,0,1,3,40,6,.670,.600,.480,.440,5.2,12.4,8.4,9.8,0.0,0.0,3.2,33.3,143,130
John Wall,20171101,WAS,1,PHO,122,WAS,116,35.95,10,18,0.556,1,4,0.25,0,4,0.0,0,5,5,6,3,1,4,5,21,4,.531,.583,.222,.222,0.0,16.3,7.4,29.0,4.1,2.3,16.8,27.1,98,118
Marcin Gortat,20171101,WAS,1,PHO,122,WAS,116,33.35,3,6,0.5,0,0,,3,4,0.75,4,9,13,2,0,2,3,3,9,2,.580,.500,.000,.667,11.7,31.6,20.8,7.8,0.0,4.9,27.9,13.2,106,122
Kelly Oubre,20171101,WAS,1,PHO,122,WAS,116,21.78,3,7,0.429,2,4,0.5,0,0,,2,0,2,0,0,0,2,5,8,-16,.571,.571,.571,.000,9.0,0.0,4.9,0.0,0.0,0.0,22.2,16.9,98,133
Jason Smith,20171101,WAS,1,PHO,122,WAS,116,15.5,1,4,0.25,0,3,0.0,4,4,1.0,1,1,2,1,0,0,0,3,6,-5,.521,.250,.750,1.000,6.3,7.6,6.9,8.2,0.0,0.0,0.0,15.2,135,131
Mike Scott,20171101,WAS,1,PHO,122,WAS,116,32.5,5,11,0.455,1,2,0.5,1,1,1.0,2,6,8,1,0,0,0,2,12,-1,.524,.500,.182,.091,6.0,21.6,13.1,4.4,0.0,0.0,0.0,14.4,125,128
Tomas Satoransky,20171101,WAS,1,PHO,122,WAS,116,24.12,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,4,6,6,.510,.400,.200,.400,4.1,0.0,2.2,10.8,0.0,0.0,0.0,10.0,133,133
Ian Mahinmi,20171101,WAS,1,PHO,122,WAS,116,14.65,0,4,0.0,0,0,,2,2,1.0,3,3,6,1,0,1,0,2,2,-8,.205,.000,.000,.500,20.1,24.0,21.8,8.0,0.0,5.6,0.0,13.6,95,123
Jodie Meeks,20171101,WAS,1,PHO,122,WAS,116,12.2,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,6,-8,.600,.600,.200,.000,0.0,0.0,0.0,27.0,0.0,0.0,16.7,20.1,112,133
Tim Frazier,20171101,WAS,1,PHO,122,WAS,116,12.05,2,7,0.28600000000000003,0,3,0.0,2,2,1.0,0,2,2,3,2,0,1,1,6,-10,.381,.286,.429,.286,0.0,19.4,8.9,36.2,8.2,0.0,11.3,30.2,92,110
Chris McCullough,20171101,WAS,1,PHO,122,WAS,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Markieff Morris,20171101,WAS,1,PHO,122,WAS,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrick Felix,20171101,WAS,1,PHO,122,WAS,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
