Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20171119,MIA,1,IND,120,MIA,95,29.93,7,13,0.5379999999999999,1,5,0.2,0,0,,0,1,1,2,2,0,0,1,15,-19,.577,.577,.385,.000,0.0,4.7,2.1,13.5,3.5,0.0,0.0,20.2,121,131
Goran Dragic,20171119,MIA,1,IND,120,MIA,95,26.93,3,8,0.375,2,4,0.5,0,0,,1,4,5,4,1,0,4,3,8,-19,.500,.500,.500,.000,4.1,21.0,11.6,24.0,2.0,0.0,33.3,20.7,82,131
Dion Waiters,20171119,MIA,1,IND,120,MIA,95,26.08,0,10,0.0,0,3,0.0,0,0,,2,0,2,1,2,0,1,1,0,-24,.000,.000,.300,.000,8.6,0.0,4.8,5.3,4.1,0.0,9.1,19.6,20,130
Justise Winslow,20171119,MIA,1,IND,120,MIA,95,23.93,2,5,0.4,0,2,0.0,2,2,1.0,1,4,5,3,2,0,2,0,6,-20,.510,.400,.400,.400,4.7,23.6,13.0,19.4,4.4,0.0,25.4,15.3,98,126
Hassan Whiteside,20171119,MIA,1,IND,120,MIA,95,22.4,6,9,0.667,0,0,,3,4,0.75,1,6,7,0,0,2,1,0,15,-11,.697,.667,.000,.444,5.0,37.8,19.5,0.0,0.0,6.9,8.5,24.4,127,127
James Johnson,20171119,MIA,1,IND,120,MIA,95,26.87,3,8,0.375,3,6,0.5,1,2,0.5,1,3,4,6,0,0,3,2,10,2,.563,.563,.750,.250,4.2,15.8,9.3,36.2,0.0,0.0,25.3,20.6,104,137
Tyler Johnson,20171119,MIA,1,IND,120,MIA,95,26.57,2,8,0.25,0,3,0.0,0,0,,1,5,6,4,0,0,3,1,4,-14,.250,.250,.375,.000,4.2,26.6,14.1,23.0,0.0,0.0,27.3,19.3,62,135
Wayne Ellington,20171119,MIA,1,IND,120,MIA,95,24.82,7,12,0.583,7,12,0.583,0,0,,1,1,2,0,1,0,0,0,21,-2,.875,.875,1.000,.000,4.5,5.7,5.0,0.0,2.1,0.0,0.0,22.5,160,134
Kelly Olynyk,20171119,MIA,1,IND,120,MIA,95,14.47,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,2,4,2,.410,.250,.500,.500,7.7,9.8,8.6,10.5,0.0,0.0,0.0,15.7,110,138
Bam Adebayo,20171119,MIA,1,IND,120,MIA,95,7.7,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-14,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,127,139
Jordan Mickey,20171119,MIA,1,IND,120,MIA,95,3.43,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-2,1.064,1.000,.000,2.000,32.5,0.0,18.2,0.0,0.0,0.0,0.0,25.5,231,139
Derrick Walton,20171119,MIA,1,IND,120,MIA,95,3.43,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,125,139
Udonis Haslem,20171119,MIA,1,IND,120,MIA,95,3.43,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,200,139
