Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20180401,HOU,0,SAS,100,HOU,83,35.95,8,19,0.42100000000000004,1,6,0.16699999999999998,8,8,1.0,1,2,3,8,0,0,5,5,25,-19,.555,.447,.316,.421,2.8,6.4,4.5,69.7,0.0,0.0,18.2,37.2,103,116
Eric Gordon,20180401,HOU,0,SAS,100,HOU,83,28.83,7,15,0.467,2,4,0.5,2,3,0.667,0,3,3,1,0,0,1,5,18,-6,.551,.533,.267,.200,0.0,11.9,5.5,11.6,0.0,0.0,5.8,29.2,104,115
Clint Capela,20180401,HOU,0,SAS,100,HOU,83,28.48,3,9,0.33299999999999996,0,0,,5,6,0.833,3,7,10,0,0,2,0,0,11,-8,.473,.333,.000,.667,10.5,28.1,18.7,0.0,0.0,5.3,0.0,19.9,111,108
P.J. Tucker,20180401,HOU,0,SAS,100,HOU,83,27.85,1,7,0.14300000000000002,1,6,0.16699999999999998,0,0,,1,2,3,1,0,0,0,0,3,-10,.214,.214,.857,.000,3.6,8.2,5.7,7.1,0.0,0.0,0.0,12.2,59,117
Trevor Ariza,20180401,HOU,0,SAS,100,HOU,83,27.4,2,7,0.28600000000000003,1,4,0.25,2,4,0.5,0,3,3,0,1,0,0,1,7,-6,.400,.357,.571,.571,0.0,12.5,5.8,0.0,2.0,0.0,0.0,15.5,84,112
Gerald Green,20180401,HOU,0,SAS,100,HOU,83,28.98,3,8,0.375,2,6,0.33299999999999996,3,3,1.0,1,7,8,0,1,1,1,2,11,-12,.590,.500,.750,.375,3.5,27.6,14.7,0.0,1.9,2.6,9.7,17.3,111,106
Luc Mbah a Moute,20180401,HOU,0,SAS,100,HOU,83,22.03,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,1,0,1,2,2,-12,.200,.200,.400,.000,4.5,10.4,7.3,9.1,2.5,0.0,16.7,13.2,51,111
Ryan Anderson,20180401,HOU,0,SAS,100,HOU,83,18.08,0,1,0.0,0,0,,2,3,0.667,0,2,2,0,0,0,0,2,2,-8,.431,.000,.000,3.000,0.0,12.6,5.9,0.0,0.0,0.0,0.0,6.2,96,115
Joe Johnson,20180401,HOU,0,SAS,100,HOU,83,16.48,0,4,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,1,1,0,-9,.000,.000,.500,.000,0.0,27.7,12.9,0.0,0.0,0.0,20.0,14.7,0,113
Tarik Black,20180401,HOU,0,SAS,100,HOU,83,3.67,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,2,.694,.500,.500,1.000,27.3,31.2,29.1,0.0,0.0,0.0,0.0,38.2,154,111
Tim Quarterman,20180401,HOU,0,SAS,100,HOU,83,2.23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3,,,,,0.0,51.2,23.9,82.7,0.0,0.0,,0.0,227,108
