Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20171105,OKC,0,POR,103,OKC,99,39.75,10,21,0.47600000000000003,4,9,0.444,3,4,0.75,0,5,5,2,3,0,3,1,27,-11,.593,.571,.429,.190,0.0,18.3,7.9,8.6,3.7,0.0,11.6,29.2,105,102
Russell Westbrook,20171105,OKC,0,POR,103,OKC,99,35.65,10,25,0.4,3,10,0.3,2,7,0.28600000000000003,0,6,6,9,2,0,1,4,25,-15,.445,.460,.400,.280,0.0,24.5,10.6,45.7,2.7,0.0,3.4,36.7,100,103
Steven Adams,20171105,OKC,0,POR,103,OKC,99,31.32,2,3,0.667,0,0,,0,0,,0,4,4,1,1,1,4,4,4,-12,.667,.667,.000,.000,0.0,18.6,8.1,4.1,1.6,2.8,57.1,10.1,57,105
Andre Roberson,20171105,OKC,0,POR,103,OKC,99,25.55,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,0,3,5,-16,.625,.625,.250,.000,0.0,11.4,4.9,0.0,1.9,0.0,0.0,7.0,122,107
Carmelo Anthony,20171105,OKC,0,POR,103,OKC,99,23.23,5,10,0.5,2,4,0.5,3,4,0.75,3,3,6,0,0,0,2,4,15,-9,.638,.600,.400,.400,14.4,18.8,16.3,0.0,0.0,0.0,14.5,26.7,115,110
Jerami Grant,20171105,OKC,0,POR,103,OKC,99,28.08,4,11,0.364,0,3,0.0,0,0,,3,4,7,2,1,1,1,4,8,10,.364,.364,.273,.000,11.9,20.7,15.7,10.3,1.7,3.2,8.3,19.2,87,104
Raymond Felton,20171105,OKC,0,POR,103,OKC,99,23.73,7,11,0.636,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,1,15,16,.682,.682,.273,.000,0.0,0.0,0.0,7.8,0.0,0.0,0.0,20.9,135,113
Patrick Patterson,20171105,OKC,0,POR,103,OKC,99,18.12,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,3,0,0,5,0,6,.000,.000,.667,.000,0.0,16.1,7.0,6.6,8.1,0.0,0.0,7.5,20,93
Alex Abrines,20171105,OKC,0,POR,103,OKC,99,14.6,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,11,.000,.000,1.000,.000,0.0,0.0,0.0,8.2,0.0,0.0,0.0,3.1,51,113
Josh Huestis,20171105,OKC,0,POR,103,OKC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20171105,OKC,0,POR,103,OKC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakari Johnson,20171105,OKC,0,POR,103,OKC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrance Ferguson,20171105,OKC,0,POR,103,OKC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
