Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luc Mbah a Moute,20171027,HOU,0,HOU,109,CHO,93,40.77,5,8,0.625,2,4,0.5,0,0,,1,7,8,2,2,3,2,2,12,24,.750,.750,.500,.000,2.9,15.0,9.9,7.3,2.4,6.0,20.0,11.1,123,91
Eric Gordon,20171027,HOU,0,HOU,109,CHO,93,38.83,9,22,0.409,6,16,0.375,2,3,0.667,0,2,2,2,0,0,5,3,26,14,.557,.545,.727,.136,0.0,4.5,2.6,9.2,0.0,0.0,17.7,33.1,92,105
James Harden,20171027,HOU,0,HOU,109,CHO,93,36.93,8,18,0.444,4,10,0.4,7,8,0.875,0,10,10,11,1,0,5,4,27,-1,.627,.556,.556,.444,0.0,23.6,13.7,51.8,1.3,0.0,18.9,32.6,122,94
Ryan Anderson,20171027,HOU,0,HOU,109,CHO,93,34.68,7,16,0.43799999999999994,6,15,0.4,1,1,1.0,2,4,6,1,1,1,0,2,21,1,.639,.625,.938,.063,6.9,10.1,8.7,4.9,1.4,2.3,0.0,21.5,133,98
Clint Capela,20171027,HOU,0,HOU,109,CHO,93,16.53,3,3,1.0,0,0,,1,1,1.0,2,4,6,0,0,1,0,5,7,-6,1.017,1.000,.000,.333,14.5,21.1,18.3,0.0,0.0,4.9,0.0,9.4,218,93
P.J. Tucker,20171027,HOU,0,HOU,109,CHO,93,37.15,3,10,0.3,3,6,0.5,0,0,,1,12,13,2,0,1,1,3,9,28,.450,.450,.600,.000,3.2,28.2,17.7,7.6,0.0,2.2,9.1,13.4,96,94
Bobby Brown,20171027,HOU,0,HOU,109,CHO,93,26.15,3,8,0.375,1,6,0.16699999999999998,0,0,,0,4,4,3,1,0,1,2,7,16,.438,.438,.750,.000,0.0,13.3,7.7,16.9,1.9,0.0,11.1,15.6,96,97
Tarik Black,20171027,HOU,0,HOU,109,CHO,93,8.95,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,5,0,4,,,,,13.4,9.8,11.3,0.0,0.0,0.0,100.0,5.1,60,99
Troy Williams,20171027,HOU,0,HOU,109,CHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demetrius Jackson,20171027,HOU,0,HOU,109,CHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zhou Qi,20171027,HOU,0,HOU,109,CHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Canaan,20171027,HOU,0,HOU,109,CHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
