Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dillon Brooks,20180223,MEM,1,CLE,112,MEM,89,31.3,4,11,0.364,0,3,0.0,4,5,0.8,0,3,3,1,1,0,2,2,12,-14,.455,.364,.273,.455,0.0,11.8,5.5,5.7,1.5,0.0,13.2,20.6,81,110
Tyreke Evans,20180223,MEM,1,CLE,112,MEM,89,30.73,5,13,0.385,3,7,0.429,2,2,1.0,1,3,4,10,3,0,4,0,15,-2,.540,.500,.538,.154,3.5,12.0,7.5,62.0,4.4,0.0,22.4,24.7,100,103
Marc Gasol,20180223,MEM,1,CLE,112,MEM,89,30.48,5,12,0.41700000000000004,1,3,0.33299999999999996,3,4,0.75,0,9,9,4,0,1,5,4,14,-11,.509,.458,.250,.333,0.0,36.3,17.1,25.1,0.0,2.7,26.7,26.2,79,107
Andrew Harrison,20180223,MEM,1,CLE,112,MEM,89,28.27,3,11,0.273,1,3,0.33299999999999996,2,2,1.0,0,1,1,2,0,0,0,4,9,-14,.379,.318,.273,.182,0.0,4.4,2.0,12.2,0.0,0.0,0.0,17.9,83,115
JaMychal Green,20180223,MEM,1,CLE,112,MEM,89,23.93,6,11,0.545,1,3,0.33299999999999996,2,2,1.0,3,7,10,1,1,1,1,5,15,14,.631,.591,.273,.182,13.7,36.0,24.2,9.6,1.9,3.5,7.8,22.9,119,102
Mario Chalmers,20180223,MEM,1,CLE,112,MEM,89,25.62,2,10,0.2,0,2,0.0,0,1,0.0,0,1,1,1,2,0,4,4,4,-18,.192,.200,.200,.100,0.0,4.8,2.3,6.4,3.6,0.0,27.7,24.0,31,106
Ben McLemore,20180223,MEM,1,CLE,112,MEM,89,24.2,2,6,0.33299999999999996,1,1,1.0,0,0,,0,1,1,1,1,1,2,1,5,-34,.417,.417,.167,.000,0.0,5.1,2.4,6.8,1.9,3.4,25.0,14.1,62,107
Jarell Martin,20180223,MEM,1,CLE,112,MEM,89,23.33,3,6,0.5,2,2,1.0,1,2,0.5,1,3,4,1,2,0,1,5,9,-19,.654,.667,.333,.333,4.7,15.8,9.9,7.7,3.9,0.0,12.7,14.4,111,104
Deyonta Davis,20180223,MEM,1,CLE,112,MEM,89,17.52,3,3,1.0,0,0,,0,0,,0,3,3,1,0,1,0,0,6,-12,1.000,1.000,.000,.000,0.0,21.1,9.9,11.1,0.0,4.7,0.0,7.3,203,108
Ivan Rabb,20180223,MEM,1,CLE,112,MEM,89,4.62,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-5,.000,.000,.000,.000,0.0,26.7,12.5,0.0,0.0,0.0,66.7,27.6,0,111
Brice Johnson,20180223,MEM,1,CLE,112,MEM,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Parsons,20180223,MEM,1,CLE,112,MEM,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
