Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20171221,PHI,1,TOR,114,PHI,109,38.4,6,16,0.375,5,12,0.41700000000000004,2,2,1.0,3,4,7,1,5,0,3,4,19,4,.563,.531,.750,.125,9.6,10.9,10.3,3.3,6.3,0.0,15.1,21.6,109,109
Dario Saric,20171221,PHI,1,TOR,114,PHI,109,36.55,7,10,0.7,1,3,0.33299999999999996,3,3,1.0,2,8,10,9,2,1,3,2,18,1,.795,.750,.300,.300,6.7,22.8,15.5,33.0,2.7,2.6,20.9,16.3,144,110
Jerryd Bayless,20171221,PHI,1,TOR,114,PHI,109,33.55,5,13,0.385,1,7,0.14300000000000002,0,0,,0,1,1,1,4,0,2,4,11,-7,.423,.423,.538,.000,0.0,3.1,1.7,3.8,5.8,0.0,13.3,18.6,82,114
Ben Simmons,20171221,PHI,1,TOR,114,PHI,109,33.38,9,14,0.643,0,0,,2,5,0.4,2,4,6,4,0,1,7,3,20,-8,.617,.643,.000,.357,7.4,12.5,10.1,17.9,0.0,2.9,30.2,29.0,92,122
Amir Johnson,20171221,PHI,1,TOR,114,PHI,109,20.85,6,8,0.75,0,0,,0,0,,1,3,4,3,1,1,2,3,12,6,.750,.750,.000,.000,5.9,15.0,10.8,22.1,2.3,4.6,20.0,20.0,126,114
Richaun Holmes,20171221,PHI,1,TOR,114,PHI,109,27.05,7,12,0.583,0,0,,1,2,0.5,3,4,7,2,1,1,1,6,15,-11,.582,.583,.000,.167,13.6,15.4,14.6,10.9,1.8,3.5,7.2,21.4,124,116
T.J. McConnell,20171221,PHI,1,TOR,114,PHI,109,20.98,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,5,0,1,1,1,5,6,.417,.417,.500,.000,0.0,5.0,2.7,28.3,0.0,4.6,14.3,13.9,109,125
Trevor Booker,20171221,PHI,1,TOR,114,PHI,109,15.25,1,2,0.5,0,0,,2,2,1.0,2,1,3,2,0,1,3,1,4,-13,.694,.500,.000,1.000,16.1,6.8,11.1,15.0,0.0,6.3,51.0,16.1,93,124
Timothe Luwawu-Cabarrot,20171221,PHI,1,TOR,114,PHI,109,13.98,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,1,0,1,3,5,-3,.500,.500,.800,.000,0.0,7.5,4.0,0.0,3.5,0.0,16.7,17.9,86,117
James Michael McAdoo,20171221,PHI,1,TOR,114,PHI,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacob Pullen,20171221,PHI,1,TOR,114,PHI,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
