Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20180119,DEN,1,PHO,108,DEN,100,35.43,6,16,0.375,4,11,0.364,0,0,,1,4,5,4,3,0,2,0,16,5,.500,.500,.688,.000,3.4,13.9,8.6,20.2,4.3,0.0,11.1,23.6,98,110
Jamal Murray,20180119,DEN,1,PHO,108,DEN,100,35.33,10,17,0.588,5,8,0.625,5,5,1.0,2,3,5,2,1,2,1,6,30,-8,.781,.735,.471,.294,6.8,10.4,8.6,12.7,1.4,5.7,5.0,26.6,148,111
Nikola Jokic,20180119,DEN,1,PHO,108,DEN,100,34.62,5,12,0.41700000000000004,2,3,0.667,2,2,1.0,3,14,17,5,0,0,6,4,14,-1,.543,.500,.250,.167,10.4,49.8,29.8,24.7,0.0,0.0,31.8,25.4,90,116
Wilson Chandler,20180119,DEN,1,PHO,108,DEN,100,32.67,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,3,0,1,1,1,2,-4,.333,.333,.667,.000,0.0,3.8,1.9,13.1,0.0,3.1,25.0,5.7,84,118
Trey Lyles,20180119,DEN,1,PHO,108,DEN,100,28.4,5,8,0.625,1,3,0.33299999999999996,4,4,1.0,0,7,7,2,0,0,2,4,15,0,.768,.688,.375,.500,0.0,30.3,15.0,12.7,0.0,0.0,17.0,19.3,128,118
Will Barton,20180119,DEN,1,PHO,108,DEN,100,23.07,3,10,0.3,0,4,0.0,2,4,0.5,0,3,3,4,1,1,2,2,8,-10,.340,.300,.400,.400,0.0,16.0,7.9,28.9,2.2,4.3,14.5,27.7,75,110
Richard Jefferson,20180119,DEN,1,PHO,108,DEN,100,14.23,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-9,.833,.833,.333,.000,0.0,8.6,4.3,11.9,0.0,0.0,0.0,9.8,164,120
Malik Beasley,20180119,DEN,1,PHO,108,DEN,100,12.98,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-13,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,3.9,0.0,0.0,7.2,137,112
Mason Plumlee,20180119,DEN,1,PHO,108,DEN,100,12.92,0,1,0.0,0,0,,1,4,0.25,1,1,2,1,1,1,1,2,1,-5,.181,.000,.000,4.000,9.3,9.5,9.4,10.6,3.9,7.7,26.6,13.5,59,104
Emmanuel Mudiay,20180119,DEN,1,PHO,108,DEN,100,8.55,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,5,.436,.333,.333,.333,0.0,14.4,7.1,23.6,0.0,0.0,12.7,42.9,84,120
Torrey Craig,20180119,DEN,1,PHO,108,DEN,100,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Kenneth Faried,20180119,DEN,1,PHO,108,DEN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20180119,DEN,1,PHO,108,DEN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
