Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Will Barton,20180130,DEN,0,SAS,106,DEN,104,38.52,4,13,0.308,1,4,0.25,4,4,1.0,1,2,3,2,5,0,4,1,13,4,.440,.346,.308,.308,3.1,6.1,4.6,7.1,6.7,0.0,21.3,22.2,81,108
Gary Harris,20180130,DEN,0,SAS,106,DEN,104,35.02,5,12,0.41700000000000004,3,5,0.6,4,4,1.0,0,1,1,2,2,0,0,1,17,-5,.618,.542,.417,.333,0.0,3.3,1.7,8.3,2.9,0.0,0.0,17.9,136,117
Nikola Jokic,20180130,DEN,0,SAS,106,DEN,104,34.25,6,11,0.545,1,2,0.5,0,0,,2,5,7,8,0,0,5,3,13,-8,.591,.591,.182,.000,7.0,17.1,12.1,35.5,0.0,0.0,31.3,21.3,102,119
Jamal Murray,20180130,DEN,0,SAS,106,DEN,104,34.2,5,12,0.41700000000000004,3,6,0.5,5,5,1.0,0,6,6,1,1,1,0,1,18,-8,.634,.542,.500,.417,0.0,20.5,10.4,4.3,1.5,2.1,0.0,19.0,138,113
Darrell Arthur,20180130,DEN,0,SAS,106,DEN,104,19.13,4,6,0.667,1,2,0.5,1,1,1.0,0,3,3,2,1,1,1,1,10,6,.776,.750,.333,.167,0.0,18.4,9.3,16.7,2.7,3.7,13.4,17.7,138,110
Trey Lyles,20180130,DEN,0,SAS,106,DEN,104,24.98,3,10,0.3,1,2,0.5,0,0,,1,6,7,2,0,1,1,4,7,2,.350,.350,.200,.000,4.8,28.1,16.6,11.2,0.0,2.8,9.1,20.1,82,114
Torrey Craig,20180130,DEN,0,SAS,106,DEN,104,21.58,4,9,0.444,0,1,0.0,0,0,,5,1,6,1,1,1,0,1,8,-6,.444,.444,.111,.000,27.8,5.4,16.5,7.2,2.4,3.3,0.0,19.0,121,115
Emmanuel Mudiay,20180130,DEN,0,SAS,106,DEN,104,13.8,7,10,0.7,0,1,0.0,0,0,,1,1,2,4,0,0,0,2,14,6,.700,.700,.100,.000,8.7,8.5,8.6,88.9,0.0,0.0,0.0,33.1,154,122
Malik Beasley,20180130,DEN,0,SAS,106,DEN,104,12.97,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,0,4,-1,.667,.667,.000,.000,0.0,18.1,9.1,0.0,0.0,5.4,25.0,14.1,91,115
Richard Jefferson,20180130,DEN,0,SAS,106,DEN,104,5.55,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,0,0,0,,,,,0.0,21.1,10.7,0.0,9.3,12.7,100.0,8.2,0,88
Juan Hernangomez,20180130,DEN,0,SAS,106,DEN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Chandler,20180130,DEN,0,SAS,106,DEN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth Faried,20180130,DEN,0,SAS,106,DEN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
