Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20171124,CLE,1,CLE,100,CHO,99,39.57,10,20,0.5,3,8,0.375,4,7,0.5710000000000001,1,15,16,13,0,3,3,2,27,-2,.585,.575,.400,.350,2.8,31.9,19.4,61.0,0.0,5.6,11.5,31.1,119,93
J.R. Smith,20171124,CLE,1,CLE,100,CHO,99,35.97,6,13,0.462,3,9,0.33299999999999996,1,2,0.5,0,1,1,1,3,0,1,3,16,4,.576,.577,.692,.154,0.0,2.3,1.3,4.4,4.1,0.0,6.7,19.5,100,102
Kevin Love,20171124,CLE,1,CLE,100,CHO,99,31.13,3,6,0.5,1,3,0.33299999999999996,4,4,1.0,1,12,13,0,0,1,1,5,11,-11,.709,.583,.500,.667,3.6,32.5,20.0,0.0,0.0,2.4,11.4,13.3,126,94
Jae Crowder,20171124,CLE,1,CLE,100,CHO,99,27.73,5,11,0.455,2,7,0.28600000000000003,0,0,,0,2,2,2,0,0,1,4,12,-15,.545,.545,.636,.000,0.0,6.1,3.5,11.8,0.0,0.0,8.3,20.4,97,108
Jose Calderon,20171124,CLE,1,CLE,100,CHO,99,20.45,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,2,2,3,-13,.750,.750,1.000,.000,0.0,8.2,4.7,6.6,0.0,0.0,50.0,9.2,71,108
Kyle Korver,20171124,CLE,1,CLE,100,CHO,99,25.37,4,11,0.364,3,7,0.429,2,2,1.0,0,1,1,0,0,0,0,2,13,12,.547,.500,.636,.182,0.0,3.3,1.9,0.0,0.0,0.0,0.0,22.1,102,110
Dwyane Wade,20171124,CLE,1,CLE,100,CHO,99,24.55,5,11,0.455,0,1,0.0,0,0,,0,0,0,2,0,2,3,2,10,14,.455,.455,.091,.000,0.0,0.0,0.0,13.9,0.0,6.0,21.4,26.9,72,108
Channing Frye,20171124,CLE,1,CLE,100,CHO,99,19.12,1,2,0.5,0,1,0.0,0,0,,0,7,7,2,0,1,0,2,2,12,.500,.500,.500,.000,0.0,30.8,17.6,14.2,0.0,3.9,0.0,4.9,127,95
Jeff Green,20171124,CLE,1,CLE,100,CHO,99,15.9,3,7,0.429,0,1,0.0,0,0,,1,2,3,4,1,0,1,2,6,4,.429,.429,.143,.000,7.0,10.6,9.1,41.7,3.1,0.0,12.5,23.8,98,100
Cedi Osman,20171124,CLE,1,CLE,100,CHO,99,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Ante Zizic,20171124,CLE,1,CLE,100,CHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Holland,20171124,CLE,1,CLE,100,CHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Perrantes,20171124,CLE,1,CLE,100,CHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
