Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20171206,DAL,0,BOS,97,DAL,90,32.98,8,15,0.5329999999999999,0,1,0.0,3,4,0.75,1,6,7,3,0,0,0,0,19,-5,.567,.533,.067,.267,2.9,18.2,10.4,19.5,0.0,0.0,0.0,23.8,119,107
Wesley Matthews,20171206,DAL,0,BOS,97,DAL,90,30.38,3,7,0.429,1,4,0.25,0,0,,0,1,1,1,1,0,2,3,7,-16,.500,.500,.571,.000,0.0,3.3,1.6,5.4,1.7,0.0,22.2,13.9,76,107
Maxi Kleber,20171206,DAL,0,BOS,97,DAL,90,28.52,5,8,0.625,1,2,0.5,2,3,0.667,1,4,5,1,1,5,1,0,13,-3,.697,.688,.250,.375,3.4,14.0,8.6,6.6,1.8,15.9,9.7,17.0,125,92
Dirk Nowitzki,20171206,DAL,0,BOS,97,DAL,90,27.85,6,15,0.4,2,7,0.28600000000000003,2,2,1.0,0,6,6,0,1,0,0,1,16,-21,.504,.467,.467,.133,0.0,21.5,10.6,0.0,1.8,0.0,0.0,26.7,97,102
Dennis Smith,20171206,DAL,0,BOS,97,DAL,90,24.73,4,16,0.25,1,4,0.25,3,4,0.75,1,5,6,1,2,0,1,0,12,-9,.338,.281,.250,.250,3.9,20.2,11.9,7.4,4.1,0.0,5.3,35.5,70,97
Yogi Ferrell,20171206,DAL,0,BOS,97,DAL,90,34.23,3,8,0.375,2,4,0.5,0,0,,0,7,7,3,1,0,1,2,8,15,.500,.500,.500,.000,0.0,20.4,10.0,14.1,1.5,0.0,11.1,12.3,95,103
J.J. Barea,20171206,DAL,0,BOS,97,DAL,90,25.1,3,9,0.33299999999999996,2,5,0.4,1,2,0.5,0,5,5,6,0,0,3,0,9,-2,.455,.444,.556,.222,0.0,19.9,9.8,40.6,0.0,0.0,23.3,24.0,84,107
Devin Harris,20171206,DAL,0,BOS,97,DAL,90,18.82,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,3,4,7,.410,.250,.250,.500,0.0,0.0,0.0,24.3,2.7,0.0,0.0,12.1,105,105
Dwight Powell,20171206,DAL,0,BOS,97,DAL,90,13.48,1,4,0.25,0,0,,0,0,,3,4,7,0,0,0,1,2,2,-4,.250,.250,.000,.000,21.4,29.7,25.4,0.0,0.0,0.0,20.0,17.4,72,103
Salah Mejri,20171206,DAL,0,BOS,97,DAL,90,3.83,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3,,,,,0.0,26.1,12.8,36.8,0.0,0.0,,0.0,226,104
Antonius Cleveland,20171206,DAL,0,BOS,97,DAL,90,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Jeff Withey,20171206,DAL,0,BOS,97,DAL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nerlens Noel,20171206,DAL,0,BOS,97,DAL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
