Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20180313,UTA,1,UTA,110,DET,79,33.02,4,10,0.4,3,8,0.375,2,4,0.5,1,8,9,3,2,0,4,3,13,35,.553,.550,.800,.400,4.2,23.7,15.6,12.1,3.0,0.0,25.4,21.2,94,80
Rudy Gobert,20180313,UTA,1,UTA,110,DET,79,30.57,9,12,0.75,0,0,,4,9,0.444,5,7,12,1,0,2,3,3,22,28,.689,.750,.000,.750,22.4,22.4,22.4,5.6,0.0,5.7,15.8,27.5,121,82
Ricky Rubio,20180313,UTA,1,UTA,110,DET,79,29.45,2,9,0.222,0,4,0.0,0,0,,0,3,3,9,1,0,2,4,4,30,.222,.222,.444,.000,0.0,10.0,5.8,37.9,1.7,0.0,18.2,16.6,91,86
Derrick Favors,20180313,UTA,1,UTA,110,DET,79,27.67,5,7,0.7140000000000001,1,1,1.0,1,3,0.33299999999999996,2,2,4,2,0,1,4,0,12,18,.721,.786,.143,.429,9.9,7.1,8.3,10.4,0.0,3.2,32.5,19.8,99,89
Joe Ingles,20180313,UTA,1,UTA,110,DET,79,26.77,6,10,0.6,3,5,0.6,2,2,1.0,0,7,7,7,1,0,1,3,17,19,.781,.750,.500,.200,0.0,25.6,14.9,40.2,1.9,0.0,8.4,19.7,162,82
Jae Crowder,20180313,UTA,1,UTA,110,DET,79,24.12,5,8,0.625,3,6,0.5,1,1,1.0,0,4,4,3,2,0,1,1,14,25,.829,.813,.750,.125,0.0,16.2,9.5,18.6,4.2,0.0,10.6,17.4,153,80
Jonas Jerebko,20180313,UTA,1,UTA,110,DET,79,19.48,6,9,0.667,3,5,0.6,1,2,0.5,2,6,8,1,0,1,1,4,16,5,.810,.833,.556,.222,14.1,30.2,23.5,9.1,0.0,4.5,9.2,24.8,144,81
Royce O'Neale,20180313,UTA,1,UTA,110,DET,79,17.13,1,3,0.33299999999999996,0,2,0.0,0,0,,1,2,3,2,1,1,2,2,2,18,.333,.333,.667,.000,8.0,11.4,10.0,14.3,2.9,5.1,40.0,13.0,74,80
Alec Burks,20180313,UTA,1,UTA,110,DET,79,15.75,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,0,6,-2,.615,.500,.250,.500,0.0,6.2,3.6,0.0,6.4,0.0,17.0,16.6,106,78
Ekpe Udoh,20180313,UTA,1,UTA,110,DET,79,6.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,93
Georges Niang,20180313,UTA,1,UTA,110,DET,79,5.62,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,4,-8,.667,.667,.333,.000,0.0,0.0,0.0,34.3,0.0,0.0,40.0,39.5,79,93
Erik McCree,20180313,UTA,1,UTA,110,DET,79,4.17,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-8,.000,.000,1.000,.000,0.0,23.5,13.7,0.0,12.0,0.0,50.0,21.3,0,61
