Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20171229,OKC,1,MIL,97,OKC,95,40.03,16,34,0.47100000000000003,2,9,0.222,6,9,0.667,3,11,14,9,1,0,5,4,40,0,.527,.500,.265,.265,8.8,28.1,19.1,57.4,1.3,0.0,11.6,49.4,109,104
Andre Roberson,20171229,OKC,1,MIL,97,OKC,95,34.67,2,8,0.25,1,3,0.33299999999999996,0,0,,3,6,9,0,3,0,1,2,5,-22,.313,.313,.375,.000,10.1,17.7,14.2,0.0,4.6,0.0,11.1,12.0,77,101
Carmelo Anthony,20171229,OKC,1,MIL,97,OKC,95,34.62,5,12,0.41700000000000004,1,3,0.33299999999999996,1,1,1.0,1,5,6,0,0,0,2,4,12,-3,.482,.458,.250,.083,3.4,14.8,9.5,0.0,0.0,0.0,13.9,19.2,89,111
Steven Adams,20171229,OKC,1,MIL,97,OKC,95,32.22,2,7,0.28600000000000003,0,0,,2,4,0.5,2,5,7,1,1,1,1,3,6,-8,.342,.286,.000,.571,7.3,15.9,11.9,4.3,1.7,2.7,10.2,14.0,81,105
Alex Abrines,20171229,OKC,1,MIL,97,OKC,95,9.7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-24,.000,.000,1.000,.000,0.0,10.5,5.6,0.0,0.0,0.0,0.0,4.7,0,113
Josh Huestis,20171229,OKC,1,MIL,97,OKC,95,27.85,2,4,0.5,1,3,0.33299999999999996,0,0,,0,0,0,0,0,1,0,3,5,21,.625,.625,.750,.000,0.0,0.0,0.0,0.0,0.0,3.1,0.0,6.6,129,114
Raymond Felton,20171229,OKC,1,MIL,97,OKC,95,27.15,4,8,0.5,1,4,0.25,1,3,0.33299999999999996,0,3,3,6,0,1,1,1,10,20,.536,.563,.500,.375,0.0,11.3,6.0,34.3,0.0,3.2,9.7,17.5,118,111
Jerami Grant,20171229,OKC,1,MIL,97,OKC,95,20.38,5,6,0.833,0,0,,2,4,0.5,1,1,2,0,0,2,1,1,12,5,.773,.833,.000,.667,5.7,5.0,5.4,0.0,0.0,8.4,11.4,19.8,135,109
Patrick Patterson,20171229,OKC,1,MIL,97,OKC,95,13.38,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,5,1,.833,.833,.667,.000,0.0,22.9,12.2,0.0,0.0,0.0,25.0,13.8,114,110
Kyle Singler,20171229,OKC,1,MIL,97,OKC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrance Ferguson,20171229,OKC,1,MIL,97,OKC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakari Johnson,20171229,OKC,1,MIL,97,OKC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20171229,OKC,1,MIL,97,OKC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
