Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jonathon Simmons,20171208,ORL,1,DEN,103,ORL,89,33.65,9,17,0.529,1,2,0.5,2,2,1.0,2,2,4,0,0,1,4,4,21,-1,.587,.559,.118,.118,5.8,7.7,6.6,0.0,0.0,2.2,18.3,29.1,95,112
Nikola Vucevic,20171208,ORL,1,DEN,103,ORL,89,32.27,10,19,0.526,1,5,0.2,0,0,,4,13,17,2,1,4,4,1,21,-13,.553,.553,.263,.000,12.1,52.3,29.4,16.4,1.6,9.3,17.4,31.9,96,96
Elfrid Payton,20171208,ORL,1,DEN,103,ORL,89,31.02,3,10,0.3,2,3,0.667,3,4,0.75,0,0,0,6,1,0,1,2,11,-14,.468,.400,.300,.400,0.0,0.0,0.0,32.7,1.6,0.0,7.8,18.4,105,112
Aaron Gordon,20171208,ORL,1,DEN,103,ORL,89,28.55,5,12,0.41700000000000004,1,4,0.25,3,5,0.6,2,1,3,2,0,0,1,0,14,-7,.493,.458,.333,.417,6.9,4.5,5.9,13.7,0.0,0.0,6.6,23.9,104,115
Arron Afflalo,20171208,ORL,1,DEN,103,ORL,89,26.13,2,5,0.4,0,0,,2,2,1.0,2,2,4,0,0,1,0,0,6,-5,.510,.400,.000,.400,7.5,9.9,8.5,0.0,0.0,2.9,0.0,10.1,121,111
D.J. Augustin,20171208,ORL,1,DEN,103,ORL,89,24.85,1,6,0.16699999999999998,0,4,0.0,4,4,1.0,0,1,1,2,1,0,1,2,6,-13,.387,.167,.667,.667,0.0,5.2,2.2,12.4,2.0,0.0,11.4,15.8,84,110
Wesley Iwundu,20171208,ORL,1,DEN,103,ORL,89,16.35,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,2,-6,.333,.333,.333,.000,0.0,23.8,10.2,0.0,3.1,0.0,0.0,8.2,71,105
Bismack Biyombo,20171208,ORL,1,DEN,103,ORL,89,12.65,1,3,0.33299999999999996,0,0,,2,2,1.0,1,5,6,1,0,1,0,2,4,-2,.515,.333,.000,.667,7.7,51.3,26.5,13.0,0.0,5.9,0.0,13.7,127,102
Marreese Speights,20171208,ORL,1,DEN,103,ORL,89,12.1,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,2,3,2,-3,.170,.000,.400,.400,0.0,10.7,4.6,24.0,0.0,0.0,25.4,29.2,40,113
Shelvin Mack,20171208,ORL,1,DEN,103,ORL,89,12.0,0,1,0.0,0,0,,0,2,0.0,0,2,2,2,1,0,1,0,0,-3,.000,.000,.000,2.000,0.0,21.6,9.3,24.2,4.2,0.0,34.7,10.8,29,103
Mario Hezonja,20171208,ORL,1,DEN,103,ORL,89,10.43,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-3,.500,.500,.000,.000,0.0,12.4,5.3,16.2,0.0,0.0,0.0,8.6,116,113
